-0.1629527062177658	0.002782300114631653
0.26899540424346924	-0.117158442735672
0.04096616059541702	0.002795606851577759
-0.13246071338653564	0.0004810616374015808
0.22846536338329315	-0.0920426994562149
0.25166451930999756	-0.10635121166706085
0.05422596633434296	0.0007365122437477112
0.019321799278259277	0.006087832152843475
-0.020153596997261047	0.00861012190580368
0.012444332242012024	0.006565384566783905
0.10513588041067123	-0.012501247227191925
0.20638051629066467	-0.07366979867219925
0.13028205931186676	-0.023640960454940796
0.010247819125652313	0.006644085049629211
0.2812851667404175	-0.1317906677722931
0.04913584887981415	0.0015466585755348206
0.2839968800544739	-0.13659483194351196
0.1451202630996704	-0.029772572219371796
0.26203614473342896	-0.11193367838859558
0.10217646509408951	-0.01146293431520462
0.177937313914299	-0.04949573054909706
0.10177066922187805	-0.011198356747627258
0.22516900300979614	-0.08926249295473099
-0.028246358036994934	0.009091116487979889
0.2242957204580307	-0.08837372064590454
0.1871846318244934	-0.05679340660572052
0.052328675985336304	0.0008988827466964722
0.09272387623786926	-0.007680386304855347
-0.09519447386264801	0.003142118453979492
-0.0073433369398117065	0.007838524878025055
0.04316779971122742	0.0025976374745368958
0.2115732878446579	-0.0779406949877739
0.18787220120429993	-0.057968176901340485
0.29278039932250977	-0.16003760695457458
0.2198616862297058	-0.08505986630916595
0.19472971558570862	-0.06408590078353882
0.26490622758865356	-0.11332523077726364
0.2702215313911438	-0.11832211911678314
0.25222426652908325	-0.10631292313337326
0.17291830480098724	-0.045661039650440216
0.25029587745666504	-0.10565946996212006
-0.07139165699481964	0.006660111248493195
0.2196897566318512	-0.08463409543037415
0.24840788543224335	-0.10471050441265106
0.2779086232185364	-0.1258145570755005
0.15222637355327606	-0.03265145421028137
0.06017480790615082	-0.00046541541814804077
0.15655946731567383	-0.03479119390249252
0.035206131637096405	0.003750346601009369
0.2638002038002014	-0.11298895627260208
0.16617804765701294	-0.041174616664648056
0.16483929753303528	-0.04029708728194237
0.22170637547969818	-0.08651474863290787
0.23042336106300354	-0.09371712803840637
0.16406232118606567	-0.039751216769218445
0.2320270985364914	-0.09490203112363815
0.2008657455444336	-0.0686689168214798
0.20011219382286072	-0.06807145476341248
0.2681264281272888	-0.11624069511890411
0.23595519363880157	-0.09710957854986191
0.2543761134147644	-0.10771336406469345
0.052355147898197174	0.00095319002866745
0.12708136439323425	-0.022522829473018646
0.23012280464172363	-0.09327927231788635
0.1746159791946411	-0.046602874994277954
0.19167667627334595	-0.061394549906253815
0.2879750728607178	-0.14874966442584991
0.22151777148246765	-0.08640342205762863
0.17008018493652344	-0.04379930719733238
0.2057095319032669	-0.07292434573173523
-0.04486994445323944	0.009566359221935272
0.05592648684978485	0.0009468048810958862
0.18656331300735474	-0.05667516589164734
0.2908397912979126	-0.15605808794498444
0.2679017186164856	-0.11603393405675888
0.23210135102272034	-0.09494133293628693
0.0664089098572731	-0.0017637908458709717
0.04549979418516159	0.002208031713962555
0.18453551828861237	-0.05480214208364487
0.22773514688014984	-0.09146343171596527
0.2844271659851074	-0.13915333151817322
-0.1537509709596634	0.001349516212940216
0.24260829389095306	-0.10175520926713943
0.2755663990974426	-0.12349280714988708
0.14729197323322296	-0.030667521059513092
0.005637705326080322	0.006877787411212921
0.23609139025211334	-0.0972854420542717
0.08987300843000412	-0.00668615847826004
0.026298031210899353	0.005253538489341736
0.015397094190120697	0.006407327950000763
-0.03455454111099243	0.009432390332221985
0.2403980791568756	-0.10017682611942291
-0.10500888526439667	0.0020986199378967285
0.046973515301942825	0.0018827393651008606
0.2308872938156128	-0.09402412176132202
0.19899913668632507	-0.06696760654449463
-0.020154811441898346	0.008620023727416992
-0.05674242973327637	0.008497580885887146
0.04821056127548218	0.0016022324562072754
0.1410166174173355	-0.02803170680999756
0.16229185461997986	-0.03854995220899582
0.22806374728679657	-0.09052356332540512
-0.07914769649505615	0.005624167621135712
-0.037768617272377014	0.00967486947774887
0.2863563597202301	-0.14426052570343018
0.11008447408676147	-0.014843322336673737
0.2297142893075943	-0.09308364987373352
0.009646743535995483	0.006709851324558258
0.1054295003414154	-0.01273547112941742
0.05431940406560898	0.0006942898035049438
0.10176301002502441	-0.011269897222518921
0.199357807636261	-0.06763294339179993
0.17319056391716003	-0.045727748423814774
0.03241117298603058	0.004391983151435852
0.23838397860527039	-0.09864162653684616
0.23170670866966248	-0.09458985179662704
0.03528390824794769	0.0037342607975006104
0.07812585681676865	-0.003983840346336365
0.20666900277137756	-0.07364018261432648
0.20461821556091309	-0.07208448648452759
0.18290604650974274	-0.05346272885799408
-0.06789125502109528	0.0071222856640815735
0.23327769339084625	-0.09566301852464676
0.1704961061477661	-0.04374408721923828
0.15026241540908813	-0.031911082565784454
0.011591851711273193	0.0065266042947769165
0.11705468595027924	-0.018570922315120697
0.056710369884967804	0.00020520389080047607
-0.0012953951954841614	0.007466308772563934
0.22302663326263428	-0.08673147857189178
-0.06944453716278076	0.006933912634849548
0.15930339694023132	-0.036679163575172424
-0.05393339693546295	0.008877873420715332
0.21785791218280792	-0.08343245089054108
0.26989415287971497	-0.11769472062587738
0.12594084441661835	-0.02178165316581726
0.036730483174324036	0.003691166639328003
-0.0026708245277404785	0.007503904402256012
-0.16551394760608673	0.0032331645488739014
-0.04381324350833893	0.009714893996715546
0.2783644199371338	-0.12653106451034546
0.15072625875473022	-0.032019391655921936
0.25046226382255554	-0.10572221875190735
0.26740360260009766	-0.11515472829341888
0.10123545676469803	-0.01080668717622757
0.21061712503433228	-0.07727726548910141
0.1454465389251709	-0.02994205802679062
-0.042009904980659485	0.009835854172706604
0.23005016148090363	-0.09337779134511948
0.15987429022789001	-0.03700472414493561
0.22154735028743744	-0.08641555160284042
0.2788305878639221	-0.1270674467086792
0.03087112307548523	0.004569314420223236
0.12445572763681412	-0.021347254514694214
0.14514675736427307	-0.029690049588680267
0.27207809686660767	-0.12001900374889374
0.17890268564224243	-0.05013911426067352
0.21524673700332642	-0.08098220080137253
0.19340883195400238	-0.06299334764480591
0.17372164130210876	-0.04606568440794945
0.18453449010849	-0.05498821660876274
0.2216341495513916	-0.08632452040910721
0.19658857583999634	-0.06551745533943176
-0.04438769817352295	0.00963592529296875
0.19215014576911926	-0.06182734668254852
0.16560909152030945	-0.04082570970058441
0.2289338856935501	-0.09236278384923935
0.162159264087677	-0.036727115511894226
0.22025956213474274	-0.08524234592914581
0.19274911284446716	-0.06236300617456436
0.2583540081977844	-0.10974979400634766
0.19253049790859222	-0.06217212975025177
0.07374821603298187	-0.0029036328196525574
0.13268126547336578	-0.024582572281360626
-0.05576871335506439	0.00860510766506195
-0.05166158080101013	0.009114302694797516
0.16110140085220337	-0.03788013756275177
0.017491430044174194	0.00669504702091217
0.23495550453662872	-0.09653640538454056
0.1029549166560173	-0.01160016655921936
0.12138274312019348	-0.02040506899356842
0.26171964406967163	-0.11132469028234482
0.09087185561656952	-0.006855882704257965
0.15384049713611603	-0.033313825726509094
0.19048553705215454	-0.060422737151384354
0.16565072536468506	-0.04071931540966034
0.2751687467098236	-0.12307998538017273
0.0731372982263565	-0.003133140504360199
0.24710756540298462	-0.10410769283771515
0.23109574615955353	-0.09418162703514099
0.06515181809663773	-0.0015005171298980713
0.17380554974079132	-0.04621529579162598
0.13294117152690887	-0.024634957313537598
-0.1878168135881424	0.00607096403837204
0.19346660375595093	-0.06312000751495361
-0.025959432125091553	0.008905820548534393
0.1658845841884613	-0.040993936359882355
0.23943480849266052	-0.0994667336344719
0.22236520051956177	-0.08699163049459457
0.1950158178806305	-0.06428371369838715
0.27492886781692505	-0.12270680069923401
0.060503147542476654	-1.4975666999816895e-06
0.23147450387477875	-0.09461391717195511
0.13682541251182556	-0.02623165398836136
0.16104261577129364	-0.03789228945970535
0.08670175075531006	-0.005645982921123505
0.21365413069725037	-0.07969621568918228
-0.09560376405715942	0.003058038651943207
0.20612362027168274	-0.07346493750810623
0.23295819759368896	-0.09545696526765823
0.11521708965301514	-0.017757490277290344
0.23421801626682281	-0.09619970619678497
-0.09229587018489838	0.003635413944721222
-0.015881963074207306	0.008368059992790222
0.10317683219909668	-0.011600375175476074
0.15140977501869202	-0.03239051252603531
0.212507426738739	-0.07889291644096375
0.2475384771823883	-0.10429330170154572
0.20259584486484528	-0.07017207145690918
0.1943126916885376	-0.06379090249538422
0.1719186156988144	-0.04490140825510025
0.2813657522201538	-0.1319902241230011
0.27724704146385193	-0.12511655688285828
-0.15621139109134674	0.0018458813428878784
0.1853744387626648	-0.05572029575705528
-0.051369428634643555	0.009050935506820679
0.0902516171336174	-0.006625339388847351
-0.054325878620147705	0.008836805820465088
0.22214308381080627	-0.08680891990661621
0.0232156440615654	0.005675405263900757
