0.11733368784189224	-0.031578704714775085
0.14032256603240967	-0.04145929962396622
0.02566128969192505	0.11267384886741638
0.13773511350154877	-0.03585191071033478
0.03945760428905487	0.007359308190643787
0.02679263800382614	0.15556058287620544
0.10470020771026611	-0.022074012085795403
0.11650977283716202	-0.025771213695406914
-14.375752449035645	-8.934748649597168
0.004494416527450085	0.1555905044078827
0.170343279838562	-0.0666489452123642
0.13433758914470673	-0.03313107043504715
0.16346022486686707	-0.05759786069393158
0.21506915986537933	-0.08333710581064224
0.16149206459522247	-0.052017942070961
0.212941512465477	-0.07915578037500381
-0.05346725508570671	0.1177341416478157
0.20233440399169922	-0.0750243291258812
-0.048953838646411896	0.09552916139364243
0.22975225746631622	-0.08264175802469254
0.13485261797904968	-0.03964965045452118
-0.01167446468025446	0.24547675251960754
0.01949431002140045	0.020420193672180176
0.15789222717285156	-0.04800001531839371
0.14810705184936523	-0.04367191344499588
0.2558667063713074	-0.08935084193944931
0.03786500543355942	0.14039120078086853
0.2332434058189392	-0.08626820892095566
0.04513523355126381	0.1510569453239441
0.1650441586971283	-0.0565602108836174
0.12087882310152054	-0.03527836501598358
0.20519165694713593	-0.08164841681718826
0.23890572786331177	-0.08676661550998688
-0.6130356788635254	-0.3162204623222351
0.19754934310913086	-0.0755172073841095
0.17027689516544342	-0.06039458513259888
0.22837907075881958	-0.08328517526388168
0.23135557770729065	-0.081257164478302
0.2270345687866211	-0.08447813242673874
0.08506476879119873	-0.02444128878414631
0.22714534401893616	-0.08526241034269333
0.039417535066604614	0.014086747542023659
0.10959684103727341	-0.02518857829272747
0.04265391454100609	0.1520596593618393
0.05555787682533264	0.0017571831122040749
0.05601392686367035	-0.002905602566897869
0.24315792322158813	-0.08336272090673447
0.23692592978477478	-0.08664800971746445
0.1903703659772873	-0.07532383501529694
0.0032898737117648125	0.12522567808628082
-0.40652453899383545	-0.20738598704338074
-0.0025197425857186317	0.2507646679878235
0.22659502923488617	-0.08061014860868454
0.15774604678153992	-0.04847358167171478
0.20908091962337494	-0.08234374970197678
0.15633147954940796	-0.04664817452430725
0.16676738858222961	-0.0638965517282486
0.24198627471923828	-0.08607680350542068
0.18739314377307892	-0.07274533808231354
0.06988223642110825	-0.004591207019984722
0.12742842733860016	-0.03594968467950821
0.24397310614585876	-0.08610266447067261
0.18378259241580963	-0.07518991082906723
0.04094203561544418	0.004533429630100727
0.04819576069712639	0.015839185565710068
0.018271345645189285	0.026786351576447487
0.23705418407917023	-0.0832110196352005
0.24093109369277954	-0.08522762358188629
0.22287800908088684	-0.08512265235185623
-0.31179699301719666	-0.14024874567985535
0.2030036598443985	-0.07763377577066422
0.14563244581222534	-0.04110252112150192
0.1975264698266983	-0.07046561688184738
0.07147268205881119	-0.007874088361859322
0.24659928679466248	-0.08767251670360565
-0.09194575995206833	0.012663757428526878
0.16737644374370575	-0.06505591422319412
-0.04503992944955826	0.10750019550323486
0.21171991527080536	-0.08040543645620346
0.1813982129096985	-0.07597831636667252
0.14321346580982208	-0.04354777932167053
0.20830973982810974	-0.08185970038175583
0.0012837238609790802	0.038614124059677124
0.2276083081960678	-0.08580608665943146
0.21037112176418304	-0.07942716777324677
0.21423257887363434	-0.08241686224937439
0.23391680419445038	-0.08212769776582718
0.06295885890722275	-0.008378498256206512
0.15920236706733704	-0.05614635348320007
0.03723132237792015	0.007690512575209141
0.17816731333732605	-0.06958512961864471
0.11234626919031143	-0.022314341738820076
0.20515112578868866	-0.07985174655914307
-0.006165975704789162	0.10464808344841003
0.07210524380207062	-0.005742153152823448
0.1753627210855484	-0.06141764670610428
-0.1356867551803589	-0.02558671124279499
0.041315335780382156	0.1779812127351761
0.22840455174446106	-0.08258702605962753
0.12494208663702011	-0.03248570114374161
0.16032858192920685	-0.051623664796352386
-1.4069169759750366	-0.7832760214805603
0.19068819284439087	-0.07171745598316193
0.1935310810804367	-0.07121087610721588
0.21977347135543823	-0.08405822515487671
0.23978278040885925	-0.084531269967556
0.21743696928024292	-0.07799801975488663
0.22420737147331238	-0.08052881062030792
0.21747128665447235	-0.08347287774085999
0.13144537806510925	-0.04690953344106674
0.19597768783569336	-0.07331997156143188
0.0749037116765976	-0.01830848678946495
0.21951478719711304	-0.07841897010803223
0.17314982414245605	-0.068446584045887
-0.024122051894664764	0.05435987561941147
0.16237075626850128	-0.057938843965530396
0.03454666584730148	0.01551259309053421
0.15238778293132782	-0.05359701067209244
0.21778470277786255	-0.08104646950960159
0.00712903868407011	0.12498315423727036
0.2455463707447052	-0.08552740514278412
0.2679364085197449	-0.09019528329372406
0.0019034435972571373	0.029231319203972816
0.03751426935195923	0.011611545458436012
0.1733960062265396	-0.05987469106912613
-0.04114280268549919	0.06306219100952148
0.08751825243234634	-0.0016687698662281036
0.24936553835868835	-0.08828475326299667
0.02923581376671791	0.12489385157823563
0.15875832736492157	-0.05846228450536728
0.13991118967533112	-0.04264703392982483
0.011125649325549603	0.030427593737840652
-0.22907152771949768	-0.08228275924921036
0.010216840542852879	0.024733923375606537
0.036415353417396545	0.00802913960069418
-1.9374701976776123	-1.0885332822799683
0.04967149719595909	-0.0004478469491004944
0.16877081990242004	-0.058308765292167664
0.244524747133255	-0.08641645312309265
0.2357245832681656	-0.08653083443641663
0.2102045714855194	-0.07678790390491486
0.1158391460776329	-0.022194551303982735
0.23110824823379517	-0.0840802937746048
0.1930553913116455	-0.07031266391277313
0.0024802638217806816	0.013816053047776222
0.19759808480739594	-0.07519419491291046
0.17519040405750275	-0.07211232930421829
0.20341478288173676	-0.07339576631784439
0.24232378602027893	-0.08532733470201492
0.17312060296535492	-0.06118422746658325
0.1240115538239479	-0.020641380921006203
-0.05224974453449249	0.08774302154779434
0.22762401401996613	-0.08301406353712082
-0.04683058708906174	0.04928664118051529
0.17671065032482147	-0.06641890853643417
0.2193940132856369	-0.08180870115756989
0.24236029386520386	-0.08342050015926361
0.23651356995105743	-0.08400760591030121
0.14585421979427338	-0.04231896251440048
0.20638562738895416	-0.07694140821695328
0.04922512173652649	0.0036688586696982384
0.009010418318212032	0.25651809573173523
0.16212347149848938	-0.05916614085435867
0.19977222383022308	-0.07568202167749405
0.21797142922878265	-0.0833854153752327
0.1585039496421814	-0.053308144211769104
-0.01064461562782526	0.1795063614845276
0.010976999066770077	0.019845647737383842
0.2014649659395218	-0.07373661547899246
0.20548808574676514	-0.07806592434644699
0.1219613179564476	-0.02909802831709385
0.05615483224391937	0.20978692173957825
0.20090965926647186	-0.07687248289585114
0.12120459228754044	-0.021298905834555626
-0.008943469263613224	0.20652243494987488
0.2063824087381363	-0.07428944855928421
0.13579650223255157	-0.0309456717222929
0.10100724548101425	-0.02513994090259075
0.0307014063000679	0.14786148071289062
0.24203169345855713	-0.08470352739095688
-0.05355090647935867	0.10954173654317856
0.20947907865047455	-0.08052568137645721
0.2123573124408722	-0.07842309772968292
0.21225838363170624	-0.0826091468334198
0.23830415308475494	-0.08267395943403244
0.22352896630764008	-0.08401364088058472
0.24859219789505005	-0.08676498383283615
0.1656768023967743	-0.057281702756881714
0.15863221883773804	-0.05256254971027374
0.24457913637161255	-0.08647981286048889
0.17572011053562164	-0.069355309009552
0.20366722345352173	-0.07774310559034348
0.22918173670768738	-0.08578614145517349
-0.008487971499562263	0.030020030215382576
0.08812347054481506	-0.010252425447106361
-0.052723467350006104	0.11858103424310684
-0.2482137382030487	-0.09827995300292969
0.1610042154788971	-0.0504014790058136
0.24094024300575256	-0.08420380204916
0.022031228989362717	0.01533244363963604
0.037996359169483185	0.015102675184607506
0.16676858067512512	-0.06503088772296906
0.1600979119539261	-0.052343785762786865
0.15424832701683044	-0.05325983464717865
0.24153044819831848	-0.08518198877573013
-21.038877487182617	-13.235796928405762
0.14058884978294373	-0.03929156810045242
0.19587299227714539	-0.07221152633428574
-0.550658106803894	-0.28659573197364807
0.19504688680171967	-0.07902569323778152
0.1978384107351303	-0.07213523238897324
0.0071378303691744804	0.12122563272714615
-10.920178413391113	-6.7223992347717285
0.22008831799030304	-0.08336884528398514
0.24191853404045105	-0.0857212021946907
0.25078144669532776	-0.08653304725885391
0.010386629961431026	0.03149577975273132
0.251388281583786	-0.08753860741853714
0.17668865621089935	-0.06495556980371475
0.21387994289398193	-0.07746825367212296
0.0080688102170825	0.1820211559534073
0.1969972848892212	-0.07272070646286011
0.24273419380187988	-0.08681608736515045
0.16315704584121704	-0.053209394216537476
-0.0007132822647690773	0.22178202867507935
0.12437816709280014	-0.029073799028992653
0.1409054696559906	-0.032063327729701996
0.015157769434154034	0.10539930313825607
0.18424919247627258	-0.07021448016166687
0.0993804782629013	-0.010748635977506638
0.2489469051361084	-0.0852033868432045
0.17619606852531433	-0.06815093755722046
0.21267502009868622	-0.08327478170394897
0.0029731644317507744	0.11324120312929153
-0.2708781063556671	-0.11451443284749985
0.21909493207931519	-0.07990958541631699
0.0024701114743947983	0.09888236224651337
0.13525304198265076	-0.043534182012081146
0.12637752294540405	-0.027968836948275566
0.12820051610469818	-0.03067605011165142
0.2404003143310547	-0.08681021630764008
0.2255181074142456	-0.08517471700906754
0.25208258628845215	-0.08836564421653748
0.217909574508667	-0.0818038135766983
0.06236650049686432	-0.002932867966592312
-0.03421992063522339	0.17568501830101013
0.06319882720708847	-0.0008315760642290115
0.188315749168396	-0.07432354986667633
0.2528172433376312	-0.08767510950565338
0.2030065506696701	-0.07844535261392593
0.19771990180015564	-0.08090510964393616
0.17123229801654816	-0.06558264046907425
0.1547665148973465	-0.04988044500350952
0.21934956312179565	-0.08419441431760788
0.21219947934150696	-0.07710099965333939
0.11609559506177902	-0.02095082215964794
0.18377402424812317	-0.06941863149404526
-0.0396994911134243	0.1774691939353943
0.23841479420661926	-0.08630302548408508
0.15371641516685486	-0.051735155284404755
0.13901866972446442	-0.03446447104215622
0.24022644758224487	-0.08596344292163849
0.2506568431854248	-0.08748980611562729
0.16722799837589264	-0.058869846165180206
0.1360061764717102	-0.033026665449142456
0.16441448032855988	-0.05192141979932785
0.13472218811511993	-0.039388805627822876
0.08208714425563812	-0.014167563989758492
0.24334070086479187	-0.08472893387079239
0.23891007900238037	-0.08610143512487411
0.1555580347776413	-0.04673299938440323
0.18475696444511414	-0.06739240884780884
0.02462366223335266	0.22381997108459473
0.10953710973262787	-0.030717046931385994
0.23302212357521057	-0.08258513361215591
0.18910908699035645	-0.06905531138181686
0.15510909259319305	-0.04642245173454285
0.2242252230644226	-0.08030930906534195
-0.030644021928310394	0.05529840290546417
0.23977097868919373	-0.08714097738265991
0.019175298511981964	0.10696455836296082
0.15839947760105133	-0.05732850730419159
-0.051295630633831024	0.12947909533977509
0.1500028669834137	-0.0435197576880455
0.21218988299369812	-0.07791350036859512
0.13443444669246674	-0.03851446509361267
0.03943119943141937	0.14065521955490112
-0.026497241109609604	0.09967199712991714
0.21554496884346008	-0.07711701840162277
0.1564977616071701	-0.058808960020542145
0.2040451169013977	-0.07831095904111862
0.22040849924087524	-0.08100973814725876
0.12309268862009048	-0.029517805203795433
0.24444478750228882	-0.08491592854261398
0.1725938618183136	-0.05895496904850006
0.19054283201694489	-0.07320506125688553
0.19321909546852112	-0.07429859787225723
-0.04712605103850365	0.09514123946428299
0.004878145642578602	0.028738778084516525
0.17446057498455048	-0.06258800625801086
