-0.07609179615974426	0.11273395270109177
-0.07641735672950745	0.11264360696077347
-0.0764106810092926	0.11264483630657196
-0.07625696063041687	0.11268940567970276
-0.07631911337375641	0.11267310380935669
-0.07642330229282379	0.11264409124851227
-0.07624294608831406	0.11269394308328629
-0.07640120387077332	0.1126517727971077
-0.07639648020267487	0.1126488596200943
-0.07592420279979706	0.11278212070465088
-0.07634878158569336	0.11266303062438965
-0.07634653151035309	0.11266407370567322
-0.07629098743200302	0.1126808375120163
-0.07560831308364868	0.11286988109350204
-0.0762571394443512	0.11268920451402664
-0.07626083493232727	0.11268776655197144
-0.07404600083827972	0.11330501735210419
-0.0762709379196167	0.1126849576830864
-0.07640218734741211	0.11264950037002563
-0.07640986144542694	0.11264555156230927
-0.07639290392398834	0.11265010386705399
-0.0764148086309433	0.11264515668153763
-0.0763939768075943	0.11265276372432709
-0.07640625536441803	0.11264681071043015
-0.07641685009002686	0.11264510452747345
-0.07619038224220276	0.1127060204744339
-0.07639665901660919	0.11265022307634354
-0.07637128233909607	0.11265683174133301
-0.07642237097024918	0.11264347285032272
-0.07641415297985077	0.1126445084810257
-0.07641270756721497	0.1126466765999794
-0.07642389833927155	0.11264526098966599
-0.07626742124557495	0.11268844455480576
-0.07640711963176727	0.11264680325984955
-0.07581359148025513	0.11281301081180573
-0.07638995349407196	0.11265236884355545
-0.07640165090560913	0.11264840513467789
-0.0764266699552536	0.11264140158891678
-0.07641458511352539	0.11264454573392868
-0.07637919485569	0.11265590041875839
-0.07640735805034637	0.1126471534371376
-0.07630699872970581	0.11267602443695068
-0.07609131932258606	0.1127382293343544
-0.07636722922325134	0.11265838891267776
-0.07640208303928375	0.11264868080615997
-0.07638083398342133	0.1126539409160614
-0.07638126611709595	0.11265499144792557
-0.07613235712051392	0.1127244159579277
-0.0762156993150711	0.11269970238208771
-0.07641641795635223	0.11264516413211823
-0.07639865577220917	0.11264944821596146
-0.07637155055999756	0.11265838146209717
-0.07599379867315292	0.11276514083147049
-0.07639691233634949	0.11264995485544205
-0.07640816271305084	0.11264931410551071
-0.07611808180809021	0.11272889375686646
-0.07642199844121933	0.11264349520206451
-0.07640962302684784	0.11264858394861221
-0.07633811235427856	0.11266709119081497
-0.0760146826505661	0.11275732517242432
-0.0764174535870552	0.11264374107122421
-0.07625110447406769	0.11269288510084152
-0.07639138400554657	0.11265108734369278
-0.07640930265188217	0.11264662444591522
-0.07638277113437653	0.11265329271554947
-0.076425701379776	0.11264172196388245
-0.07639523595571518	0.11264987289905548
-0.07641331106424332	0.11264456808567047
-0.07638881355524063	0.1126529797911644
-0.07638192176818848	0.11265493184328079
-0.07640907168388367	0.11264582723379135
-0.07637488842010498	0.1126561164855957
-0.07639722526073456	0.11264985054731369
-0.07638511061668396	0.11265232414007187
-0.07622724026441574	0.11269695311784744
-0.07636789977550507	0.11266011744737625
-0.07624424993991852	0.11269491910934448
-0.07559618353843689	0.11287279427051544
-0.07640872150659561	0.11264819651842117
-0.07641912996768951	0.11264347285032272
-0.0762331634759903	0.11269497871398926
-0.07634495198726654	0.11266672611236572
-0.07633264362812042	0.11266699433326721
-0.07639490067958832	0.11265154182910919
-0.07634812593460083	0.1126633733510971
-0.07641368359327316	0.11264468729496002
-0.06410598754882812	0.11600524932146072
-0.07637467235326767	0.11265722662210464
-0.07641135156154633	0.11264650523662567
-0.0752909779548645	0.11295853555202484
-0.07635396718978882	0.11266092956066132
-0.0764181837439537	0.11264470964670181
-0.07609362155199051	0.11273343116044998
-0.0687687024474144	0.11475316435098648
-0.07639327645301819	0.11265042424201965
-0.0764109194278717	0.11264529824256897
-0.07641758024692535	0.1126435250043869
-0.07628779113292694	0.1126817911863327
-0.07640878856182098	0.112645722925663
-0.0763997733592987	0.11264991760253906
-0.07641696184873581	0.11264460533857346
-0.07607599347829819	0.11274033039808273
-0.0764133483171463	0.11264585703611374
-0.07640194892883301	0.11264761537313461
-0.07640345394611359	0.11264937371015549
-0.07610291242599487	0.11273360997438431
-0.07638432085514069	0.11265511810779572
-0.07642295211553574	0.11264514923095703
-0.07590363919734955	0.11278786510229111
-0.07639280706644058	0.11265141516923904
-0.07639802247285843	0.11265208572149277
-0.07642385363578796	0.11264200508594513
-0.0763796716928482	0.11265497654676437
-0.07635502517223358	0.112660251557827
-0.07586300373077393	0.11280041933059692
-0.0755750983953476	0.1128787249326706
-0.07641218602657318	0.11264565587043762
-0.07587720453739166	0.11279565095901489
-0.07632403820753098	0.11266997456550598
-0.07639480382204056	0.11265246570110321
-0.07638750225305557	0.1126541942358017
-0.0763966292142868	0.1126491129398346
-0.07638398557901382	0.11265271157026291
-0.07639998197555542	0.11264792829751968
-0.07639911770820618	0.11264906823635101
-0.07632637768983841	0.1126709058880806
-0.07618601620197296	0.11271019279956818
-0.07634374499320984	0.11266656965017319
-0.07636404037475586	0.11265886574983597
-0.07641033828258514	0.11264526844024658
-0.07639139890670776	0.1126512736082077
-0.07634380459785461	0.1126633808016777
-0.07637715339660645	0.11265560984611511
-0.07637961208820343	0.11265555769205093
-0.07637991011142731	0.11265385895967484
-0.07641646265983582	0.11264470219612122
-0.0763993114233017	0.11265146732330322
-0.07639415562152863	0.11265115439891815
-0.07620060443878174	0.11270681768655777
-0.07639987766742706	0.11264831572771072
-0.0763591080904007	0.11266066133975983
-0.07640592753887177	0.11264929175376892
-0.07640636712312698	0.11264663189649582
-0.07640866935253143	0.112645722925663
-0.07639013230800629	0.1126525029540062
-0.076399065554142	0.11265122890472412
-0.07642192393541336	0.11264476180076599
-0.07635775208473206	0.11266136914491653
-0.07633665204048157	0.11266778409481049
-0.07641914486885071	0.11264335364103317
-0.07640375196933746	0.11264730244874954
-0.07640689611434937	0.11264867335557938
-0.07641170918941498	0.11264665424823761
-0.07604949176311493	0.11274972558021545
-0.0763297975063324	0.11266893893480301
-0.07641854882240295	0.11264363676309586
-0.07641351968050003	0.11264605075120926
-0.07640434801578522	0.11264938116073608
-0.07641781866550446	0.11264409124851227
-0.07623043656349182	0.1126968115568161
-0.0763925239443779	0.11265013366937637
-0.07591333985328674	0.112784743309021
-0.07634324580430984	0.11266451328992844
-0.07623434066772461	0.11269749701023102
-0.07639750838279724	0.11265114694833755
-0.07641208916902542	0.11264585703611374
-0.07635697722434998	0.11266171932220459
-0.07596684992313385	0.1127704456448555
-0.07616470754146576	0.11271437257528305
-0.07642129063606262	0.1126435250043869
-0.07632553577423096	0.11266909539699554
-0.07639417797327042	0.11265060305595398
-0.07640760391950607	0.11264686286449432
-0.07637907564640045	0.11265634000301361
-0.0764198899269104	0.11264297366142273
-0.07640224695205688	0.11264972388744354
-0.076390340924263	0.11265191435813904
-0.07639163732528687	0.11265148222446442
-0.0762283205986023	0.11269816756248474
-0.07625895738601685	0.11268888413906097
-0.0764036625623703	0.11264901608228683
