0.34016796946525574	-0.026440389454364777
0.25966697931289673	-0.0011906512081623077
0.2947411835193634	-0.0116429403424263
0.29167047142982483	0.012984251603484154
0.07454671710729599	-0.06949778646230698
0.22749458253383636	-0.03648447245359421
0.08787082135677338	-0.09566394984722137
0.16457156836986542	-0.014494925737380981
0.028933579102158546	-0.011434588581323624
0.26677370071411133	-0.008422695100307465
-0.2786882817745209	-0.17366623878479004
0.03213604539632797	-0.024997711181640625
0.06287114322185516	-0.0017341990023851395
-0.19858813285827637	-0.15284472703933716
-0.22420862317085266	-0.11780095845460892
0.2619099020957947	0.010435482487082481
0.08306430280208588	-0.03685133159160614
0.10329347848892212	-0.020514793694019318
-0.4194719195365906	-0.2134038805961609
0.1902521848678589	-0.007009394466876984
0.14785629510879517	-0.006525274366140366
0.31558290123939514	-0.018274258822202682
0.3196110427379608	0.0084605123847723
0.20558679103851318	0.006293214857578278
0.22914789617061615	0.008762210607528687
0.2905021607875824	-0.00840846449136734
0.25745856761932373	-0.08917880803346634
0.1778685450553894	-0.0049354396760463715
0.19811680912971497	-0.13176611065864563
0.1665937751531601	0.004203706979751587
0.3788948357105255	-0.09580136835575104
-0.02995702624320984	0.003059789538383484
0.17545418441295624	-0.022290196269750595
0.0008535925298929214	-0.000947536900639534
0.23273062705993652	-0.05543496459722519
0.29967302083969116	-0.0028941594064235687
-0.03528866916894913	-0.17967990040779114
0.33015820384025574	0.008225660771131516
0.45311835408210754	-0.029505044221878052
0.026096193119883537	-0.06278503686189651
0.012377532199025154	-0.01724895089864731
0.08684783428907394	-0.0041306763887405396
-0.013998884707689285	-0.04660302400588989
-0.005249613896012306	0.014086371287703514
0.3998677134513855	-0.02934354543685913
-0.22329628467559814	-0.154850035905838
0.20714206993579865	-0.03362357243895531
0.1413651555776596	-0.0355394184589386
0.010922430083155632	-0.026377372443675995
-0.2463412880897522	-0.1597752571105957
0.03865332156419754	-0.07575558871030807
0.09028729796409607	-0.09864605218172073
-0.27625593543052673	-0.09400511533021927
0.09905879199504852	-0.0908951461315155
0.0965460017323494	-0.014749612659215927
0.3434430658817291	-0.0017635058611631393
0.3502455949783325	-0.020915906876325607
0.1599244475364685	-3.263726830482483e-05
0.01688002236187458	-0.0015489794313907623
0.3060476779937744	0.0031748302280902863
0.12166843563318253	-0.00525037944316864
0.15355505049228668	-0.18902316689491272
0.2289690524339676	-0.003434395417571068
0.1928645819425583	-0.01595056802034378
0.14177799224853516	-0.0013809110969305038
0.32155245542526245	0.007732396945357323
0.09265927225351334	-0.009258467704057693
-0.002301236614584923	0.01016506552696228
-0.054419100284576416	0.002840336412191391
0.3152053654193878	-0.0009294487535953522
-0.25380316376686096	-0.1766824722290039
0.15590327978134155	-0.014816276729106903
0.2896001935005188	-0.0007770266383886337
0.3109547793865204	0.015514025464653969
0.29095548391342163	0.011144686490297318
0.09517020732164383	-0.028291497379541397
0.1852833479642868	-0.0009027831256389618
0.04700852185487747	-0.05137353390455246
-0.210196852684021	-0.02351607009768486
0.16830262541770935	-0.022579841315746307
0.1866617649793625	-0.0036961007863283157
0.4279561936855316	-0.06532301008701324
0.1131846085190773	-0.02548486366868019
-0.0805334523320198	-0.10499989241361618
0.12724518775939941	-0.16084712743759155
0.17378970980644226	-0.0011599212884902954
0.23287039995193481	-0.0007597822695970535
0.07562178373336792	-0.03032849356532097
-0.254482239484787	-0.08392895758152008
0.21201367676258087	-0.0031589679419994354
0.02512478269636631	-0.0012889690697193146
-0.1343400627374649	-0.07761930674314499
0.1447095423936844	-0.00015434250235557556
0.03266669064760208	-0.005582351237535477
0.08595689386129379	-0.04938870668411255
-0.1953568160533905	-0.1391896903514862
0.34142249822616577	0.0029623936861753464
-0.07195278257131577	0.004118701443076134
0.2531779706478119	-0.003542531281709671
0.21708427369594574	0.002927800640463829
0.318293958902359	-0.02716461941599846
0.2868766486644745	0.016805334016680717
0.3198596239089966	-0.013250011950731277
0.3538541793823242	-0.0018115174025297165
0.12294226139783859	-0.021166540682315826
0.12535035610198975	-0.023940593004226685
0.38108333945274353	-0.016482673585414886
0.21782304346561432	-0.017234131693840027
0.22847913205623627	-0.00176234170794487
0.3606523275375366	-0.03301142156124115
0.05176743119955063	-0.1144430860877037
0.0461520180106163	-0.023770131170749664
-0.05685664713382721	-0.0032004788517951965
-0.22623220086097717	-0.1492806375026703
0.09065623581409454	-0.012845184653997421
0.36410555243492126	-0.006085149943828583
0.10395992547273636	-0.13286733627319336
-0.000807570293545723	0.004070734605193138
0.315949022769928	-0.078626848757267
0.09331490099430084	-0.018116585910320282
0.195156529545784	-0.03480786830186844
0.3318849802017212	0.003676917403936386
-1.0595557689666748	-1.2457572221755981
0.1028309240937233	-0.032513558864593506
0.16128909587860107	-0.004982100799679756
-0.2709459662437439	-0.1416131854057312
0.35281020402908325	-0.06487859785556793
0.13559618592262268	-0.003395926207304001
-0.012734894640743732	-0.19853681325912476
-0.34983786940574646	-0.3019881546497345
0.3025214970111847	-0.008727898821234703
0.3200657069683075	0.0059531982988119125
0.3820157051086426	-0.00798015110194683
0.02572091855108738	-0.03776441887021065
0.3932119905948639	-0.0174705907702446
0.12610025703907013	-0.014761082828044891
0.18924500048160553	0.0035889726132154465
-0.16577646136283875	-0.09876387566328049
0.1364092230796814	-0.0049075111746788025
0.3606128990650177	-0.014894135296344757
0.08724048733711243	-0.013132654130458832
-0.158250629901886	-0.06407810747623444
0.05253663659095764	-0.016225527971982956
0.03028508834540844	0.0015057288110256195
-0.21111124753952026	-0.16073757410049438
0.1564701348543167	-0.011982519179582596
-0.010638328269124031	0.013482820242643356
0.360275536775589	0.0024799350649118423
0.20497187972068787	-0.014825016260147095
0.3989074230194092	-0.07314174622297287
-0.26701754331588745	-0.17035681009292603
-0.22276251018047333	-0.1452672779560089
0.2431301772594452	0.006819961592555046
-0.23798513412475586	-0.16551309823989868
0.2317999303340912	-0.07102426141500473
0.04688651114702225	-0.011436380445957184
0.05381792038679123	-0.015591945499181747
0.3873695731163025	-0.02916625887155533
0.3677710294723511	-0.037863537669181824
0.4092234671115875	-0.029072102159261703
0.29063087701797485	-0.002430807799100876
0.04676695168018341	-0.04374423623085022
-0.09231454133987427	-0.02996034547686577
0.03170640021562576	-0.024082250893115997
0.3667454123497009	-0.06777758151292801
0.38007619976997375	-0.010794125497341156
0.23001053929328918	-0.0031346604228019714
0.39342084527015686	-0.08405318856239319
0.16396398842334747	-0.018307272344827652
0.11848437041044235	-0.02621634677052498
0.35362017154693604	-0.03814268112182617
0.1762300729751587	0.0021163225173950195
0.014433125033974648	3.228522837162018e-05
0.1734316051006317	-0.01122920960187912
-0.09587627649307251	-0.011663664132356644
0.37149620056152344	-0.02237732708454132
0.1646319180727005	-0.027420349419116974
0.03134097158908844	-0.006224442273378372
0.35947880148887634	-0.012890931218862534
0.37620821595191956	-0.011687539517879486
0.1163717731833458	-0.020303286612033844
0.057038821280002594	-0.012427479028701782
0.0757850930094719	-0.004564192146062851
0.10304519534111023	-0.0366247333586216
0.048166193068027496	-0.04286675155162811
0.36502739787101746	-0.005027672275900841
0.3434784412384033	-0.009083762764930725
0.06497832387685776	-0.009239127859473228
0.12008597701787949	-0.009229633957147598
-0.21096034348011017	-0.07331224530935287
0.11550047248601913	-0.04810947924852371
0.2668417692184448	0.013717908412218094
0.1225970908999443	-0.006988592445850372
0.07369819283485413	-0.011693373322486877
0.23903992772102356	0.009616807103157043
0.01948671229183674	-0.07782232016324997
0.36850377917289734	-0.025617793202400208
-0.2204345166683197	-0.15852057933807373
0.23463746905326843	-0.0470288023352623
-0.06897147744894028	-0.002955220639705658
0.06978009641170502	-0.014137409627437592
0.21126362681388855	0.0029851868748664856
0.13110493123531342	-0.03459760546684265
-0.21345552802085876	-0.1481700837612152
-0.002249518409371376	-0.13601943850517273
0.20536494255065918	0.005886887200176716
0.3195580840110779	-0.08877294510602951
0.2456229329109192	-0.0036325380206108093
0.28146985173225403	0.0031352322548627853
0.04989519715309143	-0.017184514552354813
0.30624210834503174	0.014416463673114777
0.18765056133270264	-0.011511102318763733
0.20336461067199707	-0.008283000439405441
0.20055365562438965	-0.007038109004497528
-0.04015223681926727	-0.041029687970876694
0.03496651351451874	-0.06772042065858841
0.12131819874048233	-0.01440376415848732
