0.050536900758743286	-0.07086769491434097
0.031176581978797913	-0.047661192715168
0.009520485997200012	-0.022482596337795258
0.02710389345884323	-0.04478622227907181
0.08465366065502167	-0.0972495973110199
0.15825188159942627	-0.14358729124069214
0.10320419818162918	-0.10715366899967194
0.02606501430273056	-0.04357404261827469
0.22762854397296906	-0.19113072752952576
0.04686755686998367	-0.06801734119653702
0.23301738500595093	-0.19411171972751617
0.11285047233104706	-0.1134772077202797
0.20820344984531403	-0.17508597671985626
0.08250332623720169	-0.09588859975337982
0.13529658317565918	-0.12764784693717957
0.08194506168365479	-0.09552942216396332
0.17589855194091797	-0.15398339927196503
0.005441509187221527	-0.01635000854730606
0.1751718819141388	-0.15339964628219604
0.14223110675811768	-0.1331242024898529
0.049006104469299316	-0.06967683881521225
0.07564210146665573	-0.0903472825884819
-0.020977772772312164	0.027681268751621246
0.016247257590293884	-0.032260067760944366
0.04386059194803238	-0.06402000784873962
0.16321885585784912	-0.146651491522789
0.14283530414104462	-0.13357487320899963
0.2518637180328369	-0.20502415299415588
0.1706903874874115	-0.1509864181280136
0.14809972047805786	-0.13734130561351776
0.21062761545181274	-0.1771387755870819
0.21478381752967834	-0.18067988753318787
0.20128923654556274	-0.16941504180431366
0.1320592314004898	-0.12515689432621002
0.19964414834976196	-0.1682528853416443
-0.013478077948093414	0.01080242544412613
0.17089541256427765	-0.1511068344116211
0.19759097695350647	-0.16684101521968842
0.22245553135871887	-0.18723717331886292
0.11654874682426453	-0.11580020934343338
0.05423503369092941	-0.07373934984207153
0.11983513832092285	-0.11767377704381943
0.039986349642276764	-0.058564890176057816
0.2096153199672699	-0.17632345855236053
0.12637607753276825	-0.12180943787097931
0.12580420076847076	-0.12142163515090942
0.17245140671730042	-0.15190762281417847
0.18072721362113953	-0.157080739736557
0.12540164589881897	-0.12107323110103607
0.18235057592391968	-0.15815392136573792
0.15319862961769104	-0.14066503942012787
0.15261924266815186	-0.1403346210718155
0.21312326192855835	-0.17933917045593262
0.18590927124023438	-0.1604459136724472
0.2024301290512085	-0.17029500007629395
0.049158841371536255	-0.06975603103637695
0.10083074867725372	-0.10594864189624786
0.18062786757946014	-0.15706685185432434
0.13310876488685608	-0.12591396272182465
0.14559417963027954	-0.13564197719097137
0.2414947748184204	-0.19989383220672607
0.17224013805389404	-0.15186993777751923
0.12981893122196198	-0.12378630042076111
0.1576404571533203	-0.14332234859466553
-0.002938784658908844	-0.005954571068286896
0.05237407237291336	-0.07216592133045197
0.14177024364471436	-0.13285821676254272
0.24756523966789246	-0.20271167159080505
0.2126803994178772	-0.17893582582473755
0.18244823813438416	-0.15822556614875793
0.058553844690322876	-0.0770954042673111
0.04489963501691818	-0.0654720813035965
0.14023511111736298	-0.13174203038215637
0.17815148830413818	-0.15541034936904907
0.23357078433036804	-0.19448818266391754
-0.044688232243061066	0.07447225600481033
0.1926664412021637	-0.16415299475193024
0.22035175561904907	-0.18547672033309937
0.11409905552864075	-0.11420625448226929
0.023406967520713806	-0.04034627974033356
0.18597553670406342	-0.16053920984268188
0.07384343445301056	-0.0889526903629303
0.035408444702625275	-0.052401475608348846
0.029035747051239014	-0.04614851623773575
0.002446584403514862	-0.012415878474712372
0.18987500667572021	-0.16278506815433502
-0.0241636261343956	0.036238230764865875
0.04580659419298172	-0.066642627120018
0.1812896728515625	-0.15753518044948578
0.15199878811836243	-0.13982459902763367
0.009657256305217743	-0.022706210613250732
-0.007724069058895111	0.0010698363184928894
0.04641720652580261	-0.06744565814733505
0.11000789701938629	-0.11171750724315643
0.12388145923614502	-0.1202312633395195
0.179384246468544	-0.15593655407428741
-0.01645015925168991	0.01614227145910263
0.00040187686681747437	-0.009941227734088898
0.2377246916294098	-0.19703242182731628
0.08848672360181808	-0.09960396587848663
0.18039467930793762	-0.15695145726203918
0.025404758751392365	-0.04282025247812271
0.08443360030651093	-0.09715358167886734
0.05046361684799194	-0.0708029642701149
0.08214689046144485	-0.09567152708768845
0.15179325640201569	-0.13978898525238037
0.13199424743652344	-0.125186026096344
0.03844597190618515	-0.056462209671735764
0.18761998414993286	-0.1617276668548584
0.1818806529045105	-0.15789514780044556
0.039772339165210724	-0.05827178806066513
0.0663740336894989	-0.08316528797149658
0.15869294106960297	-0.14390988647937775
0.15674927830696106	-0.14270515739917755
0.13891419768333435	-0.13066917657852173
-0.012162648141384125	0.00858839601278305
0.18345534801483154	-0.15884503722190857
0.13038723170757294	-0.12406395375728607
0.11582309752702713	-0.11526071280241013
0.02661428600549698	-0.04427434504032135
0.09402421861886978	-0.10259051620960236
0.052122555673122406	-0.0721033364534378
0.019819587469100952	-0.03623657673597336
0.1742689311504364	-0.15276813507080078
-0.012696735560894012	0.009484685957431793
0.12200085818767548	-0.1190272867679596
-0.006630539894104004	-0.0007029473781585693
0.168927401304245	-0.14995867013931274
0.2148573100566864	-0.18074588477611542
0.10043749958276749	-0.10576429963111877
0.040611229836940765	-0.05940971150994301
0.01911691576242447	-0.035440295934677124
-0.05459301918745041	0.08143865317106247
-0.0025109872221946716	-0.0064724162220954895
0.22299785912036896	-0.1877363622188568
0.11603817343711853	-0.11547961831092834
0.19962944090366364	-0.1681762933731079
0.21243798732757568	-0.17864108085632324
0.08155576884746552	-0.09530778229236603
0.16202488541603088	-0.1459517776966095
0.11293786764144897	-0.113523468375206
-0.0017362162470817566	-0.007427103817462921
0.18022432923316956	-0.156816303730011
0.122125044465065	-0.11924613267183304
0.17240507900714874	-0.1519254744052887
0.22373643517494202	-0.18838956952095032
0.037342362105846405	-0.05503501743078232
0.09885808080434799	-0.10506465286016464
0.11285409331321716	-0.11345218867063522
0.2170192003250122	-0.1825677752494812
0.1362152397632599	-0.1284351497888565
0.1665724813938141	-0.14860321581363678
0.14732033014297485	-0.1367645114660263
0.1324857622385025	-0.12551537156105042
0.14017653465270996	-0.13162319362163544
0.1725810319185257	-0.15206709504127502
0.14947763085365295	-0.1383722871541977
-0.002780042588710785	-0.006167508661746979
0.14585798978805542	-0.13583731651306152
0.12660089135169983	-0.12180811166763306
0.1794765293598175	-0.15637433528900146
0.12554803490638733	-0.12090972810983658
0.17111121118068695	-0.15124571323394775
0.1466275006532669	-0.13634765148162842
0.20572862029075623	-0.17304882407188416
0.1465250551700592	-0.13630689680576324
0.06389784812927246	-0.08117589354515076
0.10503926128149033	-0.10814608633518219
-0.007443271577358246	0.0005907490849494934
-0.005709007382392883	-0.0022582337260246277
0.12317218631505966	-0.11973249912261963
0.031052961945533752	-0.047280453145504
0.18499863147735596	-0.15988826751708984
0.08254048973321915	-0.09594965726137161
0.09705278277397156	-0.1040780246257782
0.20843449234962463	-0.17523133754730225
0.07446037232875824	-0.08944670855998993
0.11760476231575012	-0.11646635830402374
0.14497819542884827	-0.1350969672203064
0.1266050487756729	-0.12189993262290955
0.2200402021408081	-0.18523964285850525
0.06345740705728531	-0.08087813854217529
0.1964067667722702	-0.16611453890800476
0.1817043423652649	-0.15780678391456604
0.05783697962760925	-0.07655489444732666
0.13226556777954102	-0.12529204785823822
0.10481593757867813	-0.10797331482172012
-0.07447529584169388	0.09193997830152512
0.14747017621994019	-0.13692204654216766
0.006698094308376312	-0.018309034407138824
0.12657217681407928	-0.12190879881381989
0.1890031099319458	-0.1623694896697998
0.1730664223432541	-0.15237298607826233
0.14862972497940063	-0.13774187862873077
0.21959662437438965	-0.18478718400001526
0.05514835566282272	-0.07433728128671646
0.18184149265289307	-0.15779083967208862
0.107352115213871	-0.10982315242290497
0.12291237711906433	-0.11959174275398254
0.07145169377326965	-0.08710877597332001
0.1649182289838791	-0.1476406455039978
-0.021138332784175873	0.028119303286075592
0.15804043412208557	-0.14347980916500092
0.18321183323860168	-0.1586882472038269
0.09255095571279526	-0.10184890776872635
0.18419408798217773	-0.1593114286661148
-0.020189069211483	0.02534501999616623
0.011779367923736572	-0.025913767516613007
0.08297548443078995	-0.09617359936237335
0.11646904796361923	-0.11563602089881897
0.16376277804374695	-0.1468742936849594
0.19711604714393616	-0.16649940609931946
0.15494981408119202	-0.14159055054187775
0.14758166670799255	-0.13697776198387146
0.13094431161880493	-0.12452754378318787
0.22745901346206665	-0.19099920988082886
0.22171653807163239	-0.18663018941879272
-0.04654025286436081	0.07594721764326096
0.14089134335517883	-0.13214802742004395
-0.0056011006236076355	-0.0025109276175498962
0.07397817820310593	-0.08907444030046463
-0.006782069802284241	-0.0005166754126548767
0.1728292554616928	-0.15225040912628174
0.033781714737415314	-0.05023067444562912
