0.401406466960907	-0.05692275986075401
0.12419266253709793	0.11296600848436356
0.19462881982326508	0.10962576419115067
0.13059166073799133	0.11279326677322388
0.17032167315483093	0.11186080425977707
0.12015920877456665	0.11307571083307266
0.12453678250312805	0.11296020448207855
0.1313340961933136	0.11277132481336594
0.12140575051307678	0.11304192245006561
0.14649471640586853	0.11239214986562729
0.12000751495361328	0.11307857930660248
0.14198103547096252	0.11249670386314392
0.12034821510314941	0.11307147145271301
0.12666073441505432	0.11290040612220764
0.12011822313070297	0.113078773021698
0.1622704416513443	0.11202596127986908
0.12051744014024734	0.11306343227624893
0.12177322804927826	0.1130363717675209
0.1495620161294937	0.1123126670718193
0.12219659239053726	0.11302417516708374
0.12322500348091125	0.11299150437116623
0.12168342620134354	0.11303387582302094
0.12947966158390045	0.11282587051391602
0.12233369797468185	0.11301940679550171
0.12249937653541565	0.11301389336585999
0.12064032256603241	0.11306252330541611
0.1283218264579773	0.11285039782524109
0.12143684178590775	0.11304256319999695
0.13175971806049347	0.11275912076234818
0.12096935510635376	0.11305207759141922
0.12140955030918121	0.11304745078086853
0.12199932336807251	0.11302409321069717
0.12858696281909943	0.11284393072128296
0.1412714719772339	0.11251325905323029
0.20265312492847443	0.1070769876241684
0.12046213448047638	0.11306692659854889
0.1206076592206955	0.11306484043598175
0.12090945243835449	0.11305514723062515
0.12128686904907227	0.11304610222578049
0.11973158270120621	0.11308711767196655
0.13516929745674133	0.11267095059156418
0.15082137286663055	0.11228413879871368
0.21100471913814545	0.10442516207695007
0.12100698798894882	0.11305543035268784
0.1799592226743698	0.11167677491903305
0.1483784317970276	0.11234268546104431
0.1321759968996048	0.1127566248178482
0.12125403434038162	0.11304707080125809
0.27792179584503174	0.081037238240242
0.12079436331987381	0.1130603551864624
0.13003584742546082	0.11281190067529678
0.12090490758419037	0.11305562406778336
0.12050759047269821	0.11306658387184143
0.12335483729839325	0.11298853158950806
0.12349537760019302	0.11298218369483948
0.13240346312522888	0.11274369060993195
0.17060521245002747	0.11185092478990555
0.12650108337402344	0.11290178447961807
0.12910611927509308	0.1128324642777443
0.12550115585327148	0.11293282359838486
0.13168761134147644	0.11275973916053772
0.11952781677246094	0.11309296637773514
0.1221918910741806	0.11301626265048981
0.12380316853523254	0.11297360062599182
0.12149977684020996	0.11303821951150894
0.12092888355255127	0.11305558681488037
0.12117856740951538	0.11304911971092224
0.12185687571763992	0.11303260922431946
0.12642838060855865	0.1129031851887703
0.1232442781329155	0.1129898875951767
0.12800945341587067	0.11286256462335587
0.17900674045085907	0.11169459670782089
0.12112054228782654	0.11304834485054016
