0.2782265841960907	-0.10834065824747086
0.3004149794578552	-0.1305229663848877
0.27551770210266113	-0.104385606944561
0.30401986837387085	-0.13297498226165771
0.27566656470298767	-0.10457997769117355
0.2753868103027344	-0.10419722646474838
0.2762449383735657	-0.1055176630616188
0.2886922359466553	-0.12084659188985825
0.2781468629837036	-0.10820213705301285
0.2752104699611664	-0.10400714725255966
0.2759992778301239	-0.10504794865846634
0.2807548940181732	-0.11135466396808624
0.2824232578277588	-0.11329319328069687
0.2767382860183716	-0.10616881400346756
0.2761939764022827	-0.10528974235057831
0.2762239873409271	-0.10542760044336319
0.2767016291618347	-0.10608375817537308
0.2800144851207733	-0.1104615181684494
0.2763954997062683	-0.1055588647723198
0.2879231572151184	-0.11991892009973526
0.276442289352417	-0.10566183924674988
0.2765037715435028	-0.10574419051408768
0.27583375573158264	-0.10481711477041245
0.2773236036300659	-0.10699497163295746
0.2886103689670563	-0.12078161537647247
0.27751463651657104	-0.10735391080379486
0.28289106488227844	-0.11376810073852539
0.27733486890792847	-0.1070253774523735
0.2824273109436035	-0.11323129385709763
0.280513733625412	-0.11109627038240433
0.27521970868110657	-0.1039743721485138
0.2759932279586792	-0.1049966886639595
0.276003897190094	-0.10502954572439194
0.27679020166397095	-0.10624539107084274
0.27702999114990234	-0.10662644356489182
0.27611595392227173	-0.10517321527004242
0.3544689118862152	-0.16828078031539917
0.2771291136741638	-0.10666128993034363
0.2767319083213806	-0.1060742661356926
0.2773311734199524	-0.1069820448756218
0.27637380361557007	-0.10555113106966019
0.27599433064460754	-0.10503769665956497
0.2819678485393524	-0.11277926713228226
0.2795073986053467	-0.1099657267332077
0.2760542333126068	-0.10510654002428055
0.2762164771556854	-0.10533402115106583
0.2767714262008667	-0.10623779147863388
0.27559739351272583	-0.10448939353227615
0.2760978639125824	-0.10516168177127838
0.27803897857666016	-0.10818503051996231
0.27600523829460144	-0.10510183125734329
0.27869024872779846	-0.10895650833845139
0.27583739161491394	-0.10489555448293686
0.28126969933509827	-0.11194109171628952
0.2795094847679138	-0.10993063449859619
0.28245803713798523	-0.1133357360959053
0.2767608165740967	-0.10611507296562195
0.275399386882782	-0.1043134406208992
0.286769300699234	-0.11848653107881546
0.275597482919693	-0.10451322048902512
0.30222102999687195	-0.13174495100975037
0.2780097424983978	-0.10807222872972488
0.2798583209514618	-0.11031655222177505
0.2777464985847473	-0.10763656347990036
0.276172012090683	-0.10528900474309921
0.2827928960323334	-0.11369592696428299
0.36714544892311096	-0.17479325830936432
0.27671563625335693	-0.1061013787984848
0.2780736982822418	-0.10813643783330917
0.2770223021507263	-0.10653262585401535
0.29099878668785095	-0.12294525653123856
0.2760207951068878	-0.10503961890935898
0.2753264904022217	-0.10417325049638748
0.27697354555130005	-0.10647464543581009
0.2798122763633728	-0.11030871421098709
0.2764027714729309	-0.10556919127702713
0.27631595730781555	-0.10546132177114487
0.27699506282806396	-0.10647733509540558
0.2859882414340973	-0.1175604984164238
0.275534451007843	-0.10440412908792496
0.2834671139717102	-0.11445233970880508
0.2764853239059448	-0.10575180500745773
0.27566877007484436	-0.1046065017580986
0.287858784198761	-0.1198498085141182
0.27861952781677246	-0.1089329794049263
0.27902087569236755	-0.10936884582042694
0.2770731747150421	-0.10667244344949722
0.2761654555797577	-0.1052716076374054
0.30752283334732056	-0.1353038251399994
0.2765926420688629	-0.10596690326929092
0.27588462829589844	-0.1048818826675415
0.2826140522956848	-0.11349324882030487
0.27795106172561646	-0.10799037665128708
0.2765718400478363	-0.10588166117668152
0.3367176949977875	-0.15802818536758423
0.2798078954219818	-0.11030558496713638
0.27851468324661255	-0.1087585911154747
0.282909631729126	-0.11380062997341156
0.2765698730945587	-0.10585065186023712
0.29180091619491577	-0.12366735190153122
0.29558825492858887	-0.12702757120132446
0.2869284749031067	-0.11871514469385147
0.2772253453731537	-0.10688577592372894
0.2795800566673279	-0.1100286990404129
0.2781859040260315	-0.10830049961805344
0.27586960792541504	-0.10485723614692688
0.276741087436676	-0.10611473023891449
0.27892762422561646	-0.10926349461078644
0.29727864265441895	-0.12840092182159424
0.2762494385242462	-0.10546829551458359
0.2766079604625702	-0.10592267662286758
0.27564337849617004	-0.10456638038158417
0.28168463706970215	-0.1124572828412056
0.27615252137184143	-0.10521801561117172
0.2762296199798584	-0.10533370077610016
0.27728620171546936	-0.10691594332456589
0.2773384749889374	-0.10700614005327225
0.27754899859428406	-0.1073099821805954
0.27766427397727966	-0.10752014070749283
0.28707554936408997	-0.11888870596885681
0.28608250617980957	-0.11763843148946762
0.2796595096588135	-0.11008667945861816
0.2921386659145355	-0.12397965043783188
0.28564968705177307	-0.11717712134122849
0.27694839239120483	-0.10642672330141068
0.275900274515152	-0.10496697574853897
0.2824280858039856	-0.11323893815279007
0.2764608860015869	-0.1057082787156105
0.282039612531662	-0.11280599981546402
0.27587082982063293	-0.10482945293188095
0.2825915813446045	-0.11343470960855484
0.27627211809158325	-0.10539386421442032
0.4606814682483673	-0.22315426170825958
0.2803748846054077	-0.11087535321712494
0.27656450867652893	-0.10588584840297699
0.2784152925014496	-0.10861359536647797
0.27560123801231384	-0.10450471192598343
0.3140515685081482	-0.14020289480686188
0.2769327461719513	-0.10649244487285614
0.27861422300338745	-0.10893917083740234
0.28639543056488037	-0.11815889924764633
0.2800232172012329	-0.1104690432548523
0.3565214276313782	-0.16928918659687042
0.2840365767478943	-0.11517667770385742
0.276604562997818	-0.10594497621059418
0.2771909832954407	-0.10678068548440933
0.31504589319229126	-0.14104554057121277
0.27879783511161804	-0.10907626897096634
0.275534451007843	-0.10439799726009369
0.27954500913619995	-0.10993883013725281
0.2851191461086273	-0.11650272458791733
0.2768860459327698	-0.1063275933265686
0.28655338287353516	-0.11833982169628143
0.2756304442882538	-0.10453938692808151
0.27579158544540405	-0.10488049685955048
0.27697622776031494	-0.1064901202917099
0.2766402065753937	-0.10594078153371811
0.2833396792411804	-0.11428356915712357
0.2837958037853241	-0.11484719812870026
0.2775282561779022	-0.10727570950984955
0.28090399503707886	-0.11153440922498703
0.2755466401576996	-0.10441841185092926
0.27642592787742615	-0.10568799823522568
0.2773626148700714	-0.10710703581571579
0.2789757549762726	-0.109327532351017
0.28201133012771606	-0.11278406530618668
0.34484830498695374	-0.1639074683189392
0.2755274772644043	-0.10439299792051315
0.278180867433548	-0.10833047330379486
0.27585840225219727	-0.10485339909791946
0.2784568965435028	-0.10872627794742584
0.28439706563949585	-0.11559707671403885
0.2781360149383545	-0.10824380069971085
0.27581560611724854	-0.10486695915460587
0.2771527171134949	-0.10675108432769775
0.27582502365112305	-0.10478170216083527
0.27838096022605896	-0.10857699811458588
0.2776361107826233	-0.10743889957666397
0.275823712348938	-0.10483132302761078
0.2862708568572998	-0.11794967204332352
0.2766121029853821	-0.10596928000450134
0.27884626388549805	-0.10913363099098206
0.27804332971572876	-0.10812295228242874
0.28971582651138306	-0.12167557328939438
0.27628403902053833	-0.10540470480918884
0.2769671678543091	-0.10648173838853836
0.2773069441318512	-0.10700128227472305
0.27591651678085327	-0.10492011904716492
0.33864110708236694	-0.15944066643714905
0.27957698702812195	-0.10998012870550156
0.2797989547252655	-0.11030912399291992
0.28025180101394653	-0.11075902730226517
0.29388368129730225	-0.1255585104227066
0.27746665477752686	-0.10719355195760727
0.2767558693885803	-0.10617353767156601
