-0.05026073008775711	0.2670750021934509
-0.011204548180103302	0.21816512942314148
0.08137501776218414	0.12220758944749832
0.11399766802787781	0.008279174566268921
0.10145413130521774	0.10061229020357132
0.11521057784557343	0.0014673694968223572
0.022026732563972473	0.15916278958320618
0.11617021262645721	-0.031657084822654724
0.10546569526195526	0.08791620284318924
0.004125483334064484	0.1783963441848755
0.07977559417486191	0.1236424520611763
0.10922349989414215	0.03570295125246048
0.1160060241818428	-0.012848816812038422
0.014166198670864105	0.1659848988056183
0.1149536669254303	-0.049870505928993225
0.11239391565322876	0.016166992485523224
0.10297010093927383	0.09624063223600388
0.087711401283741	0.11786250025033951
0.014760971069335938	0.16530302166938782
0.10614289343357086	0.08349282294511795
0.1078580841422081	0.0734989270567894
0.11071424931287766	0.027627713978290558
0.11517760157585144	-0.04612819105386734
0.11590288579463959	-0.008981548249721527
0.11445455253124237	-0.07140625268220901
0.053704798221588135	0.14046326279640198
0.11585089564323425	-0.007496781647205353
0.0659625381231308	0.13568925857543945
0.11574386060237885	-0.003416486084461212
0.11518862098455429	0.0018580630421638489
0.01082882285118103	0.1691681444644928
0.10864228010177612	0.03900473564863205
0.11511720716953278	-0.047394029796123505
0.11445173621177673	-0.07453550398349762
0.11003056168556213	0.030973166227340698
0.03998791426420212	0.14597389101982117
0.10759325325489044	0.045613400638103485
0.0796913355588913	0.12360101193189621
0.11607205867767334	-0.015972286462783813
0.11431264877319336	-0.08482304960489273
0.11437418311834335	-0.05956730246543884
0.10739342868328094	0.05885107070207596
0.03249379247426987	0.15056100487709045
0.02158016711473465	0.15950390696525574
0.10771264880895615	0.044500790536403656
-0.02162495255470276	0.23700901865959167
0.1058826819062233	0.08521620184183121
0.11464487016201019	0.004917941987514496
0.10678845643997192	0.07985147088766098
0.06473969668149948	0.1364639401435852
0.01481030136346817	0.16527268290519714
0.10732272267341614	0.054416827857494354
0.08314281702041626	0.1211591437458992
0.1150817722082138	-0.047502852976322174
0.10359787195920944	0.09452196210622787
0.04259302467107773	0.14473718404769897
0.11596301943063736	-0.011752575635910034
0.10433278232812881	0.09230045229196548
0.07535751909017563	0.1266174614429474
0.055982571095228195	0.13997960090637207
0.09232957661151886	0.11395818740129471
0.1015864759683609	0.10045770555734634
0.048959262669086456	0.14175286889076233
0.06225280091166496	0.137760728597641
0.114226795732975	-0.09241084009408951
0.10378256440162659	0.09380423277616501
0.11590972542762756	-0.008013628423213959
0.05107443779706955	0.14114710688591003
-0.014201991260051727	0.22528553009033203
0.07557820528745651	0.12647351622581482
0.11519171297550201	-0.04591485857963562
-0.008287034928798676	0.21110782027244568
0.02973257005214691	0.15272697806358337
0.11124067008495331	0.023734062910079956
0.11607208847999573	-0.015902675688266754
0.1157473772764206	-0.0030815228819847107
0.09105642139911652	0.11544059962034225
0.11624225974082947	-0.028111040592193604
0.10780709236860275	0.07594376057386398
0.09820578992366791	0.10681717842817307
0.007388375699520111	0.17386960983276367
0.05196991562843323	0.14089757204055786
0.10732875764369965	0.054400406777858734
0.10726848989725113	0.05443469434976578
0.08677920699119568	0.11853774636983871
0.0019111409783363342	0.18426519632339478
0.1090148389339447	0.03682664781808853
0.01110953837633133	0.16882562637329102
0.11288682371377945	0.013638831675052643
0.09769736230373383	0.10324107855558395
-0.041848354041576385	0.26120737195014954
0.11429503560066223	-0.06495165079832077
0.027835100889205933	0.15427184104919434
-0.025204353034496307	0.24173879623413086
0.11388054490089417	0.009236514568328857
0.11625482141971588	-0.028013557195663452
0.035768162459135056	0.14864826202392578
0.018796339631080627	0.1619274616241455
0.004881903529167175	0.1773352324962616
0.016745612025260925	0.16349926590919495
0.06749321520328522	0.13480061292648315
0.10774834454059601	0.044594310224056244
0.08235921710729599	0.12170470505952835
0.015383340418338776	0.1647266447544098
0.11425064504146576	-0.09127046912908554
0.033082351088523865	0.15050923824310303
0.11420969665050507	-0.09901267290115356
0.08931371569633484	0.11685582250356674
0.11525408178567886	-0.045416250824928284
0.06370501965284348	0.13702228665351868
0.10548264533281326	0.08775617927312851
0.06347163021564484	0.13710588216781616
0.11378814280033112	0.009454384446144104
0.0029651597142219543	0.18154090642929077
0.11246307939291	0.016064755618572235
0.10775529593229294	0.07046904414892197
0.03350154682993889	0.1502971053123474
0.0578930601477623	0.1392735242843628
-0.011670388281345367	0.21928206086158752
0.008479826152324677	0.17249053716659546
0.029949571937322617	0.15250161290168762
0.10994534194469452	0.031758375465869904
0.10782621800899506	0.07201594859361649
0.12257394939661026	-0.1263209730386734
0.11131244897842407	0.02351187914609909
0.10761329531669617	0.06354757398366928
0.11451368778944016	-0.05671962723135948
0.11428956687450409	-0.06188780069351196
0.11594715714454651	-0.03483876585960388
0.10378388315439224	0.0939769521355629
0.11614412814378738	-0.032080866396427155
-0.006240136921405792	0.2053518295288086
0.11200761049985886	0.01836145669221878
0.11619055271148682	-0.023478776216506958
0.11445404589176178	-0.0759308934211731
0.09541616588830948	0.11026643961668015
0.038871265947818756	0.14659187197685242
0.09570134431123734	0.11000189930200577
0.02520865947008133	0.1564544141292572
0.11461566388607025	-0.05498077720403671
0.10253497213125229	0.09761113673448563
0.10200494527816772	0.09918760508298874
0.11177182197570801	0.020277105271816254
0.11436216533184052	0.006483621895313263
0.10017712414264679	0.1034131571650505
0.11528415232896805	0.001100391149520874
0.10731593519449234	0.04820702224969864
0.10723625123500824	0.049331001937389374
0.11422581970691681	-0.06297999620437622
0.1156839057803154	-0.0015144795179367065
0.11615808308124542	-0.03225786238908768
0.03340950980782509	0.15032565593719482
0.07815312594175339	0.12471572309732437
0.11514456570148468	0.0017587468028068542
0.1053800880908966	0.08811133354902267
0.107528917491436	0.06274913996458054
0.1178051009774208	-0.11256667226552963
0.1117752268910408	0.02029474824666977
0.10274702310562134	0.09712778776884079
0.10833896696567535	0.04059084504842758
-0.0008857175707817078	0.19132739305496216
0.036072518676519394	0.1481093466281891
0.10779405385255814	0.07149069756269455
0.11859685927629471	-0.11500613391399384
0.1142144724726677	-0.06274548172950745
0.11565327644348145	-0.00132819265127182
0.042656734585762024	0.14469406008720398
0.031193312257528305	0.15171411633491516
0.10787870734930038	0.07489537447690964
0.11360108107328415	0.010529935359954834
0.1141117662191391	-0.09528416395187378
-0.03530488163232803	0.2550618350505829
0.11612854897975922	-0.019091233611106873
0.11448721587657928	-0.07726143300533295
0.09076306223869324	0.11585845798254013
0.012998692691326141	0.16705766320228577
0.1157013326883316	-0.0017559677362442017
0.05530431866645813	0.14016509056091309
0.021365903317928314	0.15972384810447693
0.018038570880889893	0.16253143548965454
0.0013049021363258362	0.1858225166797638
0.11605627089738846	-0.015241317451000214
-0.014139659702777863	0.22519120573997498
0.030581124126911163	0.15214583277702332
0.1153959333896637	0.00044392049312591553
0.10715728253126144	0.051201991736888885
0.0048818811774253845	0.17730942368507385
-0.0034722909331321716	0.1977856159210205
0.031283069401979446	0.15175104141235352
0.08920004218816757	0.11688601225614548
0.10091473162174225	0.10192988067865372
0.1134418472647667	0.01043567806482315
-0.007781721651554108	0.2099815011024475
0.0009485408663749695	0.1866646707057953
0.11451773345470428	-0.10152789205312729
0.07001309096813202	0.13188987970352173
0.114256352186203	0.007082238793373108
0.015592843294143677	0.16450676321983337
0.06783134490251541	0.13456282019615173
0.035846173763275146	0.14861568808555603
0.06356894969940186	0.13708454370498657
0.10736735165119171	0.05601649731397629
0.10507697612047195	0.08986731618642807
0.02485755831003189	0.15663981437683105
0.11597771942615509	-0.011527024209499359
0.11559192091226578	-0.0007553622126579285
0.02520652860403061	0.15646082162857056
0.04765346273779869	0.14226415753364563
0.10856248438358307	0.03923354297876358
0.10745450854301453	0.04729745537042618
0.10762593895196915	0.07718365639448166
-0.005511768162250519	0.2032952904701233
0.11514150351285934	0.0021168366074562073
0.10275670886039734	0.09683280438184738
0.09228876233100891	0.11416281014680862
0.015505842864513397	0.16463890671730042
0.07230719923973083	0.12944287061691284
0.0370539166033268	0.14780601859092712
0.011151723563671112	0.1687019169330597
0.11289041489362717	0.01317249983549118
-0.005846723914146423	0.20420587062835693
0.09762436151504517	0.10776660591363907
-0.0025350674986839294	0.19535014033317566
0.1107877865433693	0.026932843029499054
0.11438286304473877	-0.06012977659702301
0.0794842541217804	0.1236397996544838
0.026832498610019684	0.15498512983322144
0.009973488748073578	0.1703677475452423
-0.04323720186948776	0.262549489736557
-0.0003376007080078125	0.18985462188720703
0.11440149694681168	-0.08306458592414856
0.09463520348072052	0.11115211993455887
0.11612554639577866	-0.03231057524681091
0.11466777324676514	-0.05449216440320015
0.0650460422039032	0.13619312644004822
0.10969962924718857	0.03303071856498718
0.08963630348443985	0.11666090041399002
1.2889504432678223e-06	0.18901202082633972
0.11433723568916321	0.006569504737854004
0.099843829870224	0.10400473326444626
0.11176219582557678	0.020383842289447784
0.11438766121864319	-0.08395715057849884
0.024344496428966522	0.15710753202438354
0.07882031798362732	0.12417302280664444
0.08932849764823914	0.11679854243993759
0.1144036203622818	-0.07089021801948547
0.10643091797828674	0.08235222846269608
0.11085772514343262	0.025952115654945374
0.10768300294876099	0.06573157757520676
0.10519982129335403	0.08930186182260513
0.10725465416908264	0.07960418611764908
0.11260677129030228	0.015237398445606232
0.1075042188167572	0.06023678928613663
-0.0007951483130455017	0.1910533905029297
0.10750287771224976	0.06201223284006119
0.1008782833814621	0.10213565081357956
0.1148311197757721	0.0036035701632499695
0.09817858040332794	0.10570579022169113
0.11221103370189667	0.017347149550914764
0.10748801380395889	0.061278246343135834
0.11520685255527496	-0.045694589614868164
0.1074976697564125	0.0616995170712471
0.046758878976106644	0.1424696445465088
0.08393104374408722	0.12053870409727097
-0.0032278969883918762	0.19717690348625183
-0.0020507052540779114	0.19410204887390137
0.09847830981016159	0.1064002737402916
0.018323011696338654	0.1619943082332611
0.11579473316669464	-0.005842573940753937
0.06616276502609253	0.13557955622673035
0.07469380646944046	0.12721338868141174
0.11481709778308868	-0.05119342356920242
0.05799027532339096	0.13915753364562988
0.09643479436635971	0.1091119721531868
0.10782075673341751	0.070441834628582
0.10227140784263611	0.09830548614263535
0.11449319124221802	-0.0765342116355896
0.0448647178709507	0.14361274242401123
0.11623571813106537	-0.0268285870552063
0.11544471234083176	0.0002361685037612915
0.04196542501449585	0.1449946165084839
0.10434675216674805	0.09220912307500839
0.08412130922079086	0.12034633010625839
-0.05996464937925339	0.2767126262187958
0.10766749829053879	0.06545225530862808
0.0030939728021621704	0.18125715851783752
0.10238821059465408	0.09801972657442093
0.11587980389595032	-0.006990857422351837
0.11286228895187378	0.013965845108032227
0.10760216414928436	0.06320270150899887
0.11445406079292297	-0.07015004009008408
0.03862762078642845	0.14645442366600037
0.11468243598937988	0.004697777330875397
0.08654153347015381	0.11862247437238693
0.09856860339641571	0.10629730671644211
0.05316208675503731	0.14066311717033386
0.11054816842079163	0.028525404632091522
-0.011927828192710876	0.21994298696517944
0.1077035516500473	0.04506217688322067
0.1150795966386795	0.0024559348821640015
0.07149281352758408	0.13040229678153992
0.11536353081464767	0.0008250176906585693
-0.011078894138336182	0.21789821982383728
0.006297685205936432	0.17539313435554504
0.06619250774383545	0.1355104148387909
0.09285841882228851	0.11345008760690689
0.1092899963259697	0.035407327115535736
0.1162438690662384	-0.027227938175201416
0.1071980819106102	0.05063881725072861
0.10763154178857803	0.06412077695131302
0.10459667444229126	0.0913398340344429
0.11430695652961731	-0.0851038247346878
0.11445683985948563	-0.07454253733158112
-0.03723432868719101	0.2566334307193756
0.10749547183513641	0.07846760004758835
-0.0022243931889533997	0.19466784596443176
0.0576186329126358	0.13928067684173584
-0.0029867514967918396	0.19647297263145447
0.11279390752315521	0.014297641813755035
0.020138554275035858	0.16080382466316223
