0.2019544392824173	0.07563822716474533
0.20163017511367798	0.07598525285720825
0.20213058590888977	0.07544418424367905
0.201340913772583	0.07629315555095673
0.20105092227458954	0.0766034871339798
0.2056559920310974	0.07158912718296051
0.2038782387971878	0.07353045046329498
0.20109032094478607	0.07656407356262207
0.20121926069259644	0.0764244794845581
0.20171767473220825	0.07586923241615295
0.2007448822259903	0.07693499326705933
0.20112217962741852	0.07653187215328217
0.20279274880886078	0.07470259815454483
0.20108681917190552	0.07655555009841919
0.20324000716209412	0.07424288243055344
0.20096854865550995	0.07667643576860428
0.20512796938419342	0.07217740267515182
0.20385637879371643	0.07356315851211548
0.20600618422031403	0.07120522856712341
0.2016528993844986	0.07596155256032944
0.2006455510854721	0.07702320069074631
0.20911526679992676	0.06779206544160843
0.200755313038826	0.07691928744316101
0.2179270088672638	0.05740261822938919
0.202731192111969	0.07478229701519012
0.20410144329071045	0.07330045849084854
0.202492356300354	0.07504861056804657
0.2011929303407669	0.07644874602556229
0.20623347163200378	0.07096196711063385
0.23224350810050964	0.018878871574997902
0.20164470374584198	0.07595881819725037
0.20276670157909393	0.07474919408559799
0.2018832415342331	0.07570883631706238
0.21197295188903809	0.06459163129329681
0.20105484127998352	0.0766071081161499
0.20057916641235352	0.07710349559783936
0.20185062289237976	0.07574067264795303
0.20409539341926575	0.07329507172107697
0.2013518214225769	0.07628736644983292
0.20129115879535675	0.07634851336479187
0.20185258984565735	0.07574453949928284
0.20856600999832153	0.06839264929294586
0.20070351660251617	0.07698062062263489
0.20670966804027557	0.07044273614883423
0.20145069062709808	0.0761677697300911
0.200811967253685	0.07685886323451996
0.20991627871990204	0.06689774245023727
0.203229621052742	0.07423893362283707
0.20350110530853271	0.07395054399967194
0.20196332037448883	0.07560904324054718
0.2011835128068924	0.07646102458238602
0.21996991336345673	0.05425899475812912
0.20156967639923096	0.07603056728839874
0.2009628564119339	0.07669991999864578
0.2061057686805725	0.07110174000263214
0.20268526673316956	0.07482928782701492
0.20152296125888824	0.07609052956104279
0.22892265021800995	0.03683943673968315
0.204093337059021	0.07329680770635605
0.2031143307685852	0.0743778645992279
0.2062980979681015	0.07089553773403168
0.20150673389434814	0.07611464709043503
0.21247228980064392	0.06403058767318726
0.21476049721240997	0.06143093854188919
0.20924913883209229	0.06763607263565063
0.20207683742046356	0.07548996806144714
0.20391817390918732	0.07349152117967606
0.2028566598892212	0.07465221732854843
0.2009521722793579	0.07671288400888443
0.20165202021598816	0.07595691084861755
0.20343482494354248	0.07402332127094269
0.215707927942276	0.06034962087869644
0.20129352807998657	0.07632498443126678
0.2015455663204193	0.07606877386569977
0.20078928768634796	0.07688406854867935
0.20545290410518646	0.0718112662434578
0.20115509629249573	0.07649922370910645
0.2012193351984024	0.07642786204814911
0.20209482312202454	0.07548342645168304
0.20214375853538513	0.0754275843501091
0.2023114264011383	0.0752490982413292
0.20242680609226227	0.07511700689792633
0.20935140550136566	0.06752397865056992
0.20861472189426422	0.06834984570741653
0.20395618677139282	0.07345946878194809
0.2126893550157547	0.0637829527258873
0.20833788812160492	0.0686386451125145
0.2018236368894577	0.0757707804441452
0.20101147890090942	0.07663421332836151
0.20594748854637146	0.07128766179084778
0.20142768323421478	0.07619476318359375
0.20567449927330017	0.0715835839509964
0.20093555748462677	0.07673653215169907
0.2060699313879013	0.07114969938993454
0.20125311613082886	0.07639056444168091
0.23833653330802917	-0.029161520302295685
0.20445573329925537	0.07292292267084122
0.20152530074119568	0.07608592510223389
0.20303095877170563	0.07447157055139542
0.20075254142284393	0.07692340016365051
0.22247888147830963	0.05030883848667145
0.2018594741821289	0.07571612298488617
0.2032279372215271	0.07423833757638931
0.20891684293746948	0.06798134744167328
0.20419900119304657	0.07320421934127808
0.23161651194095612	0.025232039391994476
0.2071443796157837	0.06995859742164612
0.20156264305114746	0.07604605704545975
0.20201952755451202	0.07556223124265671
0.2228728085756302	0.049686018377542496
0.20331615209579468	0.0741611123085022
0.20069250464439392	0.07699330151081085
0.20386280119419098	0.0735655352473259
0.2079373598098755	0.06908637285232544
0.20176930725574493	0.07583072036504745
0.20902475714683533	0.06786517798900604
0.2007724493741989	0.07690495997667313
0.2009611576795578	0.07667750865221024
0.2018575817346573	0.07572868466377258
0.2015560418367386	0.07606371492147446
0.2066042423248291	0.07056476920843124
0.20694662630558014	0.07018152624368668
0.20229312777519226	0.07526980340480804
0.20487059652805328	0.0724552795290947
0.2007100135087967	0.07697425782680511
0.20142164826393127	0.07619434595108032
0.2021990269422531	0.07535572350025177
0.20347431302070618	0.07397692650556564
0.20566034317016602	0.07159681618213654
0.23029224574565887	0.031649090349674225
0.2006921023130417	0.0769922137260437
0.20287342369556427	0.07462811470031738
0.20094707608222961	0.07671639323234558
0.2030937373638153	0.07439211755990982
0.2073972076177597	0.06968636065721512
0.20282578468322754	0.07468301057815552
0.20095403492450714	0.07669394463300705
0.2020024061203003	0.07557475566864014
0.20091426372528076	0.07675691694021225
0.20300988852977753	0.07449048012495041
0.20238284766674042	0.0751725435256958
0.20093445479869843	0.07672293484210968
0.2087954580783844	0.06812891364097595
0.2015770524740219	0.07602790743112564
0.20335236191749573	0.07412023097276688
0.20275940001010895	0.07475203275680542
0.2111245095729828	0.06554564833641052
0.2012595385313034	0.07638514041900635
0.2018537074327469	0.07573328912258148
0.20214107632637024	0.07542271912097931
0.20098553597927094	0.07667770981788635
0.2292545735836029	0.035575639456510544
0.2038889080286026	0.0735359638929367
0.20409569144248962	0.07329164445400238
0.20438173413276672	0.07299759984016418
0.21377161145210266	0.06254985928535461
0.20224690437316895	0.07531674951314926
0.20168429613113403	0.0759144276380539
