-0.16085326671600342	-0.975997805595398
-0.16441354155540466	-0.9892364740371704
-0.15789355337619781	-0.9655730128288269
-0.1664280891418457	-0.9971238374710083
-0.16713662445545197	-0.9997683763504028
-0.16646845638751984	-0.9972866773605347
-0.15794096887111664	-0.9657934904098511
-0.12256129086017609	-0.853853166103363
-0.16274459660053253	-0.9829882383346558
-0.09084328263998032	-0.764094352722168
-0.16750980913639069	-1.0013766288757324
-0.1363995373249054	-0.893358051776886
-0.11247750371694565	-0.8236432671546936
-0.1501879096031189	-0.9384083151817322
-0.1344965696334839	-0.886774480342865
-0.13594335317611694	-0.8919835090637207
-0.1623757928609848	-0.9816656112670898
0.028537152335047722	-0.43644529581069946
-0.16695304214954376	-0.9992071390151978
-0.16550692915916443	-0.9937150478363037
-0.08839670568704605	-0.7569198608398438
-0.12535496056079865	-0.8609642386436462
-0.16728590428829193	-1.000135064125061
-0.07797692716121674	-0.7282721400260925
-0.15966825187206268	-0.9711374640464783
-0.1610666662454605	-0.9771683216094971
0.07645481079816818	-0.1570395678281784
-0.14228980243206024	-0.9121664762496948
-0.1409268081188202	-0.9075819849967957
-0.1090923547744751	-0.8142622113227844
0.05285847932100296	0.039213504642248154
-0.08863439410924911	-0.7575836181640625
-0.0915687307715416	-0.7657756209373474
0.215755894780159	0.5420244336128235
-0.0981362983584404	-0.7839571237564087
-0.16141226887702942	-0.978029727935791
-0.16493716835975647	-0.9915167093276978
-0.15973801910877228	-0.9722754955291748
-0.16577602922916412	-0.994632363319397
-0.15797311067581177	-0.9653432369232178
-0.16368374228477478	-0.9867215156555176
-0.16601766645908356	-0.9954040050506592
-0.0433548167347908	-0.6361005306243896
-0.16016091406345367	-0.9735429883003235
-0.1514204889535904	-0.9428520798683167
-0.16757647693157196	-1.0014314651489258
-0.16606850922107697	-0.9957950115203857
-0.16454431414604187	-0.9896906614303589
-0.16666577756404877	-0.9974617958068848
-0.09283918887376785	-0.7683190703392029
-0.16380487382411957	-0.9870857000350952
0.04803920537233353	-0.08187130093574524
-0.15769658982753754	-0.9646064043045044
-0.1620607078075409	-0.9805744886398315
-0.16905005276203156	-1.0075515508651733
-0.16611596941947937	-0.9959769248962402
-0.1534145623445511	-0.9493656754493713
-0.16360709071159363	-0.9863599538803101
-0.11880757659673691	-0.8426535129547119
0.03225371241569519	-0.4206277132034302
-0.14952170848846436	-0.936217725276947
-0.1619383990764618	-0.9801313877105713
-0.15515320003032684	-0.9556777477264404
-0.1544446498155594	-0.9530633687973022
0.003412468358874321	-0.509261429309845
-0.06161820888519287	-0.6839559078216553
-0.16592516005039215	-0.9949796199798584
-0.1609509438276291	-0.9764976501464844
-0.1502283662557602	-0.9382577538490295
0.06558196991682053	-0.2534494698047638
-0.16037507355213165	-0.9744337797164917
-0.16224093735218048	-0.9806556701660156
0.01450558565557003	-0.47842031717300415
-0.1675557941198349	-1.0014004707336426
-0.16292323172092438	-0.9833415746688843
-0.1364404857158661	-0.8931805491447449
0.05937141925096512	-0.2945351302623749
-0.1668892353773117	-0.9988762140274048
-0.08205996453762054	-0.7388713359832764
-0.15881478786468506	-0.9688426852226257
-0.16421028971672058	-0.9886382818222046
-0.1559371054172516	-0.9585464596748352
-0.16888466477394104	-1.0068058967590332
-0.1601884365081787	-0.9737913012504578
-0.16594518721103668	-0.9953283071517944
-0.15707682073116302	-0.9623211622238159
-0.15459488332271576	-0.9535316228866577
-0.1646457314491272	-0.990298867225647
-0.15254570543766022	-0.946555495262146
-0.16049717366695404	-0.9748413562774658
-0.15702389180660248	-0.9625082015991211
-0.06902025640010834	-0.7041680812835693
-0.14813119173049927	-0.9308474659919739
-0.07711288332939148	-0.7253302931785583
0.05542430281639099	0.04602382332086563
-0.1630488783121109	-0.9838893413543701
-0.16720178723335266	-0.9999982118606567
-0.07339600473642349	-0.7164070010185242
-0.13820338249206543	-0.8982455730438232
-0.1352783441543579	-0.8900167942047119
-0.15898407995700836	-0.9691470265388489
-0.14185376465320587	-0.9106621146202087
-0.1659204512834549	-0.9952006340026855
1.783921480178833	2.847215175628662
-0.15165354311466217	-0.9432010054588318
-0.16447433829307556	-0.989453911781311
0.10646959394216537	0.1922554224729538
-0.14502555131912231	-0.921292781829834
-0.16641536355018616	-0.9969527721405029
0.027696268633008003	-0.4396565854549408
0.9133316874504089	1.6971065998077393
-0.15955191850662231	-0.9715011715888977
-0.16522499918937683	-0.992607593536377
-0.16705746948719025	-0.9995527267456055
-0.10701999813318253	-0.8082387447357178
-0.1647038757801056	-0.990609884262085
-0.1607847660779953	-0.9757175445556641
-0.1663597822189331	-0.9967895746231079
0.037492334842681885	-0.400954931974411
-0.16513223946094513	-0.992063045501709
-0.16261789202690125	-0.9828017950057983
-0.16165854036808014	-0.9789026975631714
0.024848753586411476	-0.44712039828300476
-0.15486156940460205	-0.954312801361084
-0.1666124016046524	-0.997254490852356
0.07814765721559525	-0.13120566308498383
-0.15879754722118378	-0.9686497449874878
-0.15903109312057495	-0.9690619111061096
-0.16853366792201996	-1.0052611827850342
-0.15418925881385803	-0.9522121548652649
-0.14579133689403534	-0.9239780306816101
0.0651908665895462	-0.10374845564365387
0.06117407977581024	0.06090625002980232
-0.1651037633419037	-0.9919688701629639
0.07321523874998093	-0.1093657910823822
-0.13000480830669403	-0.8746103048324585
-0.1582779437303543	-0.9663217067718506
-0.15597395598888397	-0.9582324028015137
-0.16090193390846252	-0.9764789342880249
-0.1565581113100052	-0.9608022570610046
-0.16216005384922028	-0.9811699390411377
-0.1612761914730072	-0.9777354001998901
-0.12962844967842102	-0.873028576374054
-0.036490313708782196	-0.6159327030181885
-0.13810314238071442	-0.8980348110198975
-0.14851894974708557	-0.9326984882354736
-0.16519726812839508	-0.992498517036438
-0.15870313346385956	-0.968433141708374
-0.1409984678030014	-0.9081320762634277
-0.15331819653511047	-0.9492647051811218
-0.1537393182516098	-0.9505415558815002
-0.1550668179988861	-0.9555241465568542
-0.1661691516637802	-0.9960575103759766
-0.1596459150314331	-0.9713376760482788
-0.15913015604019165	-0.9697592854499817
-0.04592950642108917	-0.6416650414466858
-0.16186216473579407	-0.9799528121948242
-0.14620691537857056	-0.9250257015228271
-0.16199474036693573	-0.9800186157226562
-0.16381579637527466	-0.9872099161148071
-0.16469664871692657	-0.9906100034713745
-0.15759561955928802	-0.964218020439148
-0.159770205616951	-0.9717347621917725
-0.16674980521202087	-0.9979348182678223
-0.14533372223377228	-0.9220225214958191
-0.13545003533363342	-0.890007734298706
-0.1672833412885666	-1.00032639503479
-0.16308367252349854	-0.9845254421234131
-0.16253389418125153	-0.982061505317688
-0.1644260138273239	-0.9892880916595459
0.049773991107940674	-0.34709471464157104
-0.13261838257312775	-0.8819414377212524
-0.16709813475608826	-0.9997256994247437
-0.16503900289535522	-0.9916573762893677
-0.16173069179058075	-0.979082465171814
-0.16674752533435822	-0.9983032941818237
-0.07021287083625793	-0.7071305513381958
-0.15966080129146576	-0.9720160365104675
0.0770840123295784	-0.14469915628433228
-0.1399020403623581	-0.9043194055557251
-0.07065846025943756	-0.7077088952064514
-0.15961430966854095	-0.9713717699050903
-0.16498155891895294	-0.9914863109588623
-0.1448950320482254	-0.9204676747322083
0.0704934224486351	-0.2180216759443283
-0.02267841063439846	-0.5794362425804138
-0.16746178269386292	-1.0010038614273071
-0.1313224583864212	-0.8784756660461426
-0.15953417122364044	-0.9713414311408997
-0.16381196677684784	-0.9870902299880981
-0.1530756652355194	-0.9481620788574219
-0.16765671968460083	-1.0019632577896118
-0.16119906306266785	-0.9769595861434937
-0.15807059407234192	-0.9660084247589111
-0.15856511890888214	-0.9678494930267334
-0.06783940643072128	-0.7003015279769897
-0.08959607034921646	-0.760130763053894
-0.1618606597185135	-0.9796315431594849
