0.12062522023916245	0.13784416019916534
0.12316343188285828	0.1302565038204193
0.12066805362701416	0.1376792937517166
0.12175358831882477	0.13399411737918854
0.12062804400920868	0.13783152401447296
0.12164325267076492	0.13428808748722076
0.12126855552196503	0.13556621968746185
0.12018454074859619	0.1393999606370926
0.12033941596746445	0.13886138796806335
0.12034275382757187	0.1388455331325531
0.12050864100456238	0.13824306428432465
0.12056130915880203	0.13805530965328217
0.12036407738924026	0.13877244293689728
0.1348709911108017	0.09904959797859192
0.12058296799659729	0.13800188899040222
0.12049540877342224	0.1383073329925537
0.12062707543373108	0.13784243166446686
0.12041638046503067	0.1385822743177414
0.12033870816230774	0.13885430991649628
0.12154702842235565	0.13457974791526794
0.12107527256011963	0.1362428367137909
0.12035119533538818	0.13881359994411469
0.12038429826498032	0.13869540393352509
0.12050333619117737	0.13825856149196625
0.12025943398475647	0.1391361653804779
0.12036056816577911	0.13878180086612701
0.12078335881233215	0.1372646540403366
0.12034088373184204	0.1388360857963562
0.12092018872499466	0.13680905103683472
0.12030578404664993	0.13895457983016968
0.12141406536102295	0.1350594311952591
0.12107621133327484	0.13624858856201172
0.12164787948131561	0.13425706326961517
0.1205018162727356	0.13828535377979279
0.12021889537572861	0.13925880193710327
0.1227080225944519	0.13146814703941345
0.12025896459817886	0.1391332596540451
0.12593239545822144	0.12290024757385254
0.12077672779560089	0.1373022049665451
0.12114368379116058	0.13601459562778473
0.12071900814771652	0.13751280307769775
0.12037470191717148	0.13872523605823517
0.12172885239124298	0.13404841721057892
0.13671785593032837	0.09472927451133728
0.1204916387796402	0.13830865919589996
0.12079029530286789	0.13725954294204712
0.12055949866771698	0.13807742297649384
0.12368849664926529	0.12886454164981842
0.12034527957439423	0.13883958756923676
0.12020792067050934	0.13930802047252655
0.1205485463142395	0.13811305165290833
0.12113364785909653	0.13603803515434265
0.12042322009801865	0.13856379687786102
0.12040437757968903	0.1386258453130722
0.12055348604917526	0.1381019651889801
0.12251431494951248	0.1319715976715088
0.12024857848882675	0.13917452096939087
0.1218910813331604	0.1336222141981125
0.1204405426979065	0.1384902000427246
0.12027416378259659	0.1390800178050995
0.12297780811786652	0.13074980676174164
0.1209060400724411	0.1368432492017746
0.12098271399736404	0.13657869398593903
0.12057136744260788	0.13802242279052734
0.1203736960887909	0.1387309730052948
0.12690182030200958	0.12032659351825714
0.12046466022729874	0.1383935958147049
0.12031666189432144	0.138933464884758
0.12168605625629425	0.13416250050067902
0.12076309323310852	0.13734793663024902
0.12045976519584656	0.13842211663722992
0.13223254680633545	0.10614719986915588
0.1211327388882637	0.1360410749912262
0.12088616192340851	0.1369277685880661
0.12175610661506653	0.13398288190364838
0.1204598918557167	0.13842862844467163
0.12386613339185715	0.12839631736278534
0.1246790885925293	0.12623554468154907
0.12274710834026337	0.13135723769664764
0.1206037774682045	0.13791145384311676
0.12108926475048065	0.13619810342788696
0.12081476300954819	0.13717436790466309
0.12031468749046326	0.1389421969652176
0.12049762159585953	0.13829447329044342
0.12096531689167023	0.13664087653160095
0.125022292137146	0.12532417476177216
0.12038987874984741	0.13865630328655243
0.12046778947114944	0.13839739561080933
0.12026901543140411	0.13909883797168732
0.12149277329444885	0.13477098941802979
0.12037167698144913	0.1387460082769394
0.1203869879245758	0.1386897712945938
0.12061763554811478	0.13787564635276794
0.12062877416610718	0.13783396780490875
0.12067510932683945	0.13767336308956146
0.12070028483867645	0.1375773847103119
0.12278346717357635	0.13126255571842194
0.12253942340612411	0.1319158971309662
0.12110571563243866	0.13614881038665771
0.12394010275602341	0.12819735705852509
0.12243088334798813	0.132185161113739
0.12054266780614853	0.13813558220863342
0.12031947076320648	0.13890957832336426
0.12164340168237686	0.13428601622581482
0.12043570727109909	0.13850878179073334
0.12156228721141815	0.1345416158437729
0.12031472474336624	0.13894890248775482
0.1216815784573555	0.13418208062648773
0.12039540708065033	0.13865965604782104
0.14656676352024078	0.07071956992149353
0.12124361097812653	0.13567116856575012
0.12045858800411224	0.13842470943927765
0.1208660900592804	0.13700132071971893
0.12025973200798035	0.13913239538669586
0.12812510132789612	0.11707168817520142
0.12053981423377991	0.13812808692455292
0.12090408056974411	0.13684740662574768
0.1226140558719635	0.13168644905090332
0.12117647379636765	0.1359095722436905
0.13515721261501312	0.0982852354645729
0.12203139066696167	0.13324575126171112
0.12046855688095093	0.1383890062570572
0.12059631198644638	0.1379489153623581
0.12832388281822205	0.11654913425445557
0.1209409087896347	0.1367366462945938
0.12024709582328796	0.13918203115463257
0.12108426541090012	0.1362302303314209
0.12229984253644943	0.13253681361675262
0.12052902579307556	0.13818399608135223
0.12265343219041824	0.1315845251083374
0.120266392827034	0.13911081850528717
0.12029743194580078	0.1389724612236023
0.12054809927940369	0.13811112940311432
0.12047502398490906	0.1383788138628006
0.12186108529567719	0.13370826840400696
0.12197098881006241	0.13341225683689117
0.12067064642906189	0.13768981397151947
0.12134340405464172	0.13530470430850983
0.12025110423564911	0.13916705548763275
0.12042897194623947	0.1385251134634018
0.1206342801451683	0.1378011256456375
0.12097382545471191	0.13660858571529388
0.12155680358409882	0.13455870747566223
0.1335413157939911	0.10260643810033798
0.12024606764316559	0.13918437063694
0.12081437557935715	0.13716942071914673
0.12031181901693344	0.13894972205162048
0.1208745464682579	0.13695944845676422
0.1221214309334755	0.13301321864128113
0.12080422043800354	0.1372084766626358
0.12030259519815445	0.13896740972995758
0.12058758735656738	0.13797327876091003
0.12030650675296783	0.1389746516942978
0.12085804343223572	0.13702596724033356
0.12069429457187653	0.13760638236999512
0.12030398100614548	0.13897107541561127
0.12258384376764297	0.13177712261676788
0.12047018110752106	0.13838130235671997
0.12094959616661072	0.13670511543750763
0.1207842156291008	0.13727591931819916
0.12339314818382263	0.12964828312397003
0.12039796262979507	0.13865213096141815
0.12054678797721863	0.13811521232128143
0.12062203139066696	0.13784901797771454
0.12032373994588852	0.1389102339744568
0.13254280388355255	0.10530100762844086
0.12109025567770004	0.13620780408382416
0.12113118171691895	0.1360437273979187
0.12121965736150742	0.13574932515621185
0.12431873381137848	0.12718607485294342
0.12065668404102325	0.13773663341999054
0.12050054967403412	0.13827551901340485
