0.07589541375637054	-0.08865669369697571
0.016716986894607544	-0.04699009284377098
-0.0684465542435646	-0.018874146044254303
0.18795332312583923	-0.13946744799613953
-0.041815392673015594	-0.023573987185955048
0.2013150006532669	-0.143574520945549
0.024000070989131927	-0.05265570804476738
0.14449647068977356	-0.12411502003669739
-0.00415705144405365	-0.034090250730514526
0.047404345124959946	-0.07250156253576279
-0.003808245062828064	-0.03427504003047943
0.09976397454738617	-0.10310685634613037
-0.09189272671937943	-0.014090366661548615
0.09785449504852295	-0.10185644775629044
0.06131378561258316	-0.08140255510807037
-0.040419645607471466	-0.023787692189216614
-0.010112933814525604	-0.03092578798532486
-0.1272743046283722	-0.0034493282437324524
-0.07955660670995712	-0.01683036983013153
-0.04590367525815964	-0.02298416942358017
0.08473998308181763	-0.09335553646087646
0.05723818019032478	-0.07914462685585022
0.2318260669708252	-0.15361613035202026
0.09149924665689468	-0.09737013280391693
0.06338900327682495	-0.08232949674129486
0.15484341979026794	-0.12806886434555054
0.15871140360832214	-0.1293318122625351
0.1356465369462967	-0.12171994149684906
0.04299420490860939	-0.06902028620243073
0.13011661171913147	-0.1198645532131195
-0.11518698185682297	-0.007396288216114044
0.09436293691396713	-0.09940440952777863
0.125502347946167	-0.11740989238023758
0.17302939295768738	-0.1349366307258606
0.028898149728775024	-0.0577879324555397
-0.03231484442949295	-0.024464629590511322
0.03053344041109085	-0.059144336730241776
-0.05274776369333267	-0.021527647972106934
0.15075638890266418	-0.12644898891448975
0.039705004543066025	-0.06636062264442444
0.0383138507604599	-0.06526516377925873
0.09385903179645538	-0.09895747900009155
0.10352431237697601	-0.10544554889202118
0.03681914508342743	-0.06416743993759155
0.10644441843032837	-0.10706813633441925
0.0716836005449295	-0.08648134022951126
0.07083222270011902	-0.08603553473949432
0.15821881592273712	-0.1292451173067093
0.11080694198608398	-0.109527587890625
0.13293293118476868	-0.12068383395671844
-0.040017999708652496	-0.023819617927074432
0.013367049396038055	-0.04542216658592224
0.1061667650938034	-0.10693579167127609
0.046435996890068054	-0.07169744372367859
0.06228536367416382	-0.08175858110189438
0.21220967173576355	-0.14677034318447113
0.09346441179513931	-0.0986911952495575
0.04108163341879845	-0.06750056147575378
0.07728880643844604	-0.08942503482103348
-0.10193190723657608	-0.011769875884056091
-0.031190909445285797	-0.02463521808385849
0.0570463165640831	-0.07903887331485748
0.21797536313533783	-0.14861071109771729
0.1582527756690979	-0.1292589008808136
0.1080855131149292	-0.10794568806886673
-0.02777794748544693	-0.025054939091205597
-0.044221363961696625	-0.023287765681743622
0.05517946556210518	-0.07810117304325104
0.10033357888460159	-0.10348436236381531
0.19355803728103638	-0.14102338254451752
-0.17075687646865845	0.0023050010204315186
0.12068518251180649	-0.11483491212129593
0.1724041849374771	-0.13479551672935486
0.025104284286499023	-0.053851306438446045
-0.0716886892914772	-0.01832842081785202
0.11013771593570709	-0.10911079496145248
-0.012621864676475525	-0.029627270996570587
-0.05848807841539383	-0.02049946039915085
-0.06449078768491745	-0.01948070526123047
-0.0961306020617485	-0.013359181582927704
0.11803566664457321	-0.11339885741472244
-0.13396760821342468	-0.0030357465147972107
-0.04410810023546219	-0.023412004113197327
0.1066049337387085	-0.10714314877986908
0.07167567312717438	-0.08657696098089218
-0.08686735481023788	-0.015167362987995148
-0.10783640295267105	-0.009880974888801575
-0.04375419765710831	-0.023449070751667023
0.0231223925948143	-0.05161364749073982
0.03689730912446976	-0.06416037678718567
0.10689721256494522	-0.10778026282787323
-0.11895521730184555	-0.006316162645816803
-0.09744692593812943	-0.012936919927597046
0.2009115368127823	-0.14319127798080444
0.0031503289937973022	-0.03944632411003113
0.1027546375989914	-0.10506731271743774
-0.06804356724023819	-0.01886424422264099
-0.0003503859043121338	-0.0365552082657814
-0.03713405877351761	-0.02398962527513504
-0.004295825958251953	-0.03401879966259003
0.06804412603378296	-0.08459457755088806
0.04504755511879921	-0.07058321684598923
-0.053064607083797455	-0.021373726427555084
0.11537761986255646	-0.11195914447307587
0.10855710506439209	-0.10826020687818527
-0.05268175154924393	-0.021536797285079956
-0.020515650510787964	-0.02638211101293564
0.07925324141979218	-0.0905073806643486
0.07398900389671326	-0.08766475319862366
0.0536721795797348	-0.07710056751966476
-0.11297976225614548	-0.007983848452568054
0.10686493664979935	-0.10728713870048523
0.042958054691553116	-0.06910283118486404
0.02646125853061676	-0.05533444881439209
-0.06792262941598892	-0.018997326493263245
0.006290152668952942	-0.0418877899646759
-0.035359181463718414	-0.024166196584701538
-0.0749613419175148	-0.017701856791973114
0.10122251510620117	-0.10438485443592072
-0.11397663503885269	-0.007732577621936798
0.03246080130338669	-0.06067894771695137
-0.10578510910272598	-0.010614238679409027
0.08918328583240509	-0.09579416364431381
0.1593036651611328	-0.12964403629302979
0.014949396252632141	-0.04613303020596504
-0.05011371523141861	-0.02200489491224289
-0.0767226442694664	-0.017452478408813477
-0.17893284559249878	0.006234794855117798
-0.10068859905004501	-0.012072227895259857
0.17848002910614014	-0.1367027461528778
0.0280277281999588	-0.05695328488945961
0.13074657320976257	-0.12016105651855469
0.15486904978752136	-0.12797701358795166
-0.0033890455961227417	-0.034330762922763824
0.08304492384195328	-0.09243837743997574
0.024056658148765564	-0.0527021549642086
-0.09965872019529343	-0.012358248233795166
0.10331213474273682	-0.10535480082035065
0.03471207618713379	-0.062436752021312714
0.09350898861885071	-0.09871930629014969
0.17951016128063202	-0.1369984745979309
-0.05425073951482773	-0.021122030913829803
0.013322427868843079	-0.04528726637363434
0.02448263019323349	-0.053206976503133774
0.16682448983192444	-0.13263307511806488
0.05011725425720215	-0.07447729259729385
0.08959774672985077	-0.09620264917612076
0.06263002753257751	-0.08196346461772919
0.045441754162311554	-0.07090172171592712
0.05295022949576378	-0.07657608389854431
0.09607282280921936	-0.10053928196430206
0.06574556231498718	-0.0834704339504242
-0.10141415148973465	-0.011935539543628693
0.06280502676963806	-0.08203297108411789
0.037589579820632935	-0.06475383043289185
0.10416615009307861	-0.10581114888191223
0.04492519795894623	-0.0712561160326004
0.09444776922464371	-0.09939885884523392
0.06329698115587234	-0.08227983862161636
0.14255735278129578	-0.12356700003147125
0.06296273320913315	-0.08211489021778107
-0.019617371261119843	-0.026445001363754272
0.018442608416080475	-0.047940559685230255
-0.10729668289422989	-0.010085821151733398
-0.10452207177877426	-0.0111001655459404
0.03386705368757248	-0.06179448589682579
-0.059545062482357025	-0.020409338176250458
0.11192537844181061	-0.11009955406188965
-0.002001725137233734	-0.03517751395702362
0.009077213704586029	-0.04325871914625168
0.15126541256904602	-0.1268126219511032
-0.010404132306575775	-0.030638106167316437
0.03013136237859726	-0.05878574401140213
0.05920245498418808	-0.08016236871480942
0.03950803726911545	-0.06625508517026901
0.17173472046852112	-0.13453608751296997
-0.02327124774456024	-0.025914162397384644
0.12680216133594513	-0.11806179583072662
0.10682471096515656	-0.10727165639400482
-0.028598524630069733	-0.024921603500843048
0.044099852442741394	-0.06989172846078873
0.01923491805791855	-0.04837867617607117
-0.1933177411556244	0.015157036483287811
0.06207100674510002	-0.08165888488292694
-0.0909833088517189	-0.01432248204946518
0.039057549089193344	-0.06586001813411713
0.11379795521497726	-0.11108160018920898
0.09660014510154724	-0.10087434947490692
0.06367535144090652	-0.08248617500066757
0.16786326467990875	-0.1329258382320404
-0.028005965054035187	-0.02503851056098938
0.10481224209070206	-0.10615064203739166
0.021334141492843628	-0.049959875643253326
0.03363490104675293	-0.06158923730254173
-0.014372065663337708	-0.02872755378484726
0.08722832798957825	-0.09466183185577393
-0.12766826152801514	-0.0033308938145637512
0.07541218400001526	-0.08839380741119385
0.10665895789861679	-0.10718408226966858
0.0046675801277160645	-0.040839314460754395
0.10812074691057205	-0.10798055678606033
-0.125896155834198	-0.003934383392333984
-0.08435793966054916	-0.015731878578662872
-0.0015102401375770569	-0.035582758486270905
0.027018778026103973	-0.05593758821487427
0.0829964429140091	-0.09238055348396301
0.12704358994960785	-0.11819766461849213
0.07257867604494095	-0.08697673678398132
0.06287101656198502	-0.08204986155033112
0.044022336602211	-0.06975284218788147
0.18296673893928528	-0.13790543377399445
0.1717449128627777	-0.13443580269813538
-0.1710364818572998	0.002295665442943573
0.0539858415722847	-0.07736923545598984
-0.10506073385477066	-0.010933943092823029
-0.010630376636981964	-0.03052157163619995
-0.10613400489091873	-0.010592475533485413
0.09638092666864395	-0.10072982311248779
-0.060791052877902985	-0.02013557404279709
