0.07698884606361389	-0.038336917757987976
0.05887307599186897	-0.039428360760211945
0.0914757251739502	-0.03727385401725769
0.09909947216510773	-0.03697048872709274
0.04838220402598381	-0.03906455636024475
0.06139261648058891	-0.03933984041213989
0.16266243159770966	-0.034594520926475525
0.10312916338443756	-0.03660685569047928
0.1407366544008255	-0.035198062658309937
0.0494593046605587	-0.039260104298591614
-0.06464150547981262	-0.014188459143042564
0.07313673198223114	-0.03870359808206558
0.15110334753990173	-0.034766487777233124
-0.03211425244808197	-0.021152695640921593
0.029679980129003525	-0.035846322774887085
0.12873011827468872	-0.03491482138633728
0.14584481716156006	-0.03491911292076111
0.1399305909872055	-0.03522443771362305
0.0903247594833374	-0.03731461614370346
0.1515771895647049	-0.034700699150562286
0.11251814663410187	-0.035023175179958344
0.09390564262866974	-0.037279076874256134
-0.002836015075445175	-0.030139094218611717
0.05362705513834953	-0.03969042748212814
0.1224697083234787	-0.03498394787311554
0.12155796587467194	-0.03489673137664795
0.08459880948066711	-0.037962205708026886
-0.01744440197944641	-0.02694675885140896
0.1251310259103775	-0.034987665712833405
0.005176059901714325	-0.031560882925987244
0.138201043009758	-0.035130418837070465
0.24723370373249054	-0.03792499005794525
-0.11838233470916748	0.004940228536725044
0.15460900962352753	-0.034681208431720734
0.026170238852500916	-0.035241447389125824
-0.09032908082008362	-0.006094479933381081
0.13614049553871155	-0.03533003479242325
0.1450728327035904	-0.035063736140728
0.040387678891420364	-0.03736063838005066
0.012698154896497726	-0.032855324447155
-0.01004641130566597	-0.028955785557627678
0.012411769479513168	-0.032763756811618805
0.0711069256067276	-0.03855366259813309
0.12615689635276794	-0.034929290413856506
0.08120076358318329	-0.03816720098257065
0.009943950921297073	-0.03236223757266998
0.16356337070465088	-0.03444235026836395
0.03346304967999458	-0.03649689257144928
0.177359476685524	-0.033385924994945526
0.08854855597019196	-0.03761618584394455
0.1506470888853073	-0.03486340492963791
0.06194160506129265	-0.039378099143505096
0.10598260164260864	-0.03612004965543747
0.06118473783135414	-0.03918593376874924
0.13584762811660767	-0.03515128791332245
-0.015328951179981232	-0.027413325384259224
0.13935954868793488	-0.03517575562000275
0.12770389020442963	-0.03354188799858093
0.03209751471877098	-0.0362723246216774
0.058836158365011215	-0.039461418986320496
-0.05710788071155548	-0.016171438619494438
0.0015136320143938065	-0.030826205387711525
0.03291153535246849	-0.036068595945835114
0.13135157525539398	-0.03457150608301163
0.11601778864860535	-0.03491084277629852
0.17914094030857086	-0.033215656876564026
0.13139481842517853	-0.03491149842739105
0.11822022497653961	-0.03494611382484436
0.15833115577697754	-0.03444640338420868
0.15402792394161224	-0.034749604761600494
0.15391744673252106	-0.034577369689941406
0.10366444289684296	-0.03654348850250244
0.1457573026418686	-0.03499419987201691
-0.04116597771644592	-0.02050565369427204
0.1357431262731552	-0.03488333523273468
0.14513464272022247	-0.03501758724451065
0.15785415470600128	-0.03468247503042221
0.0902511328458786	-0.037563152611255646
0.03966694697737694	-0.03732491284608841
0.0965743213891983	-0.03694319725036621
0.022804029285907745	-0.034626320004463196
0.15239746868610382	-0.03473956882953644
0.0966939628124237	-0.0371055006980896
0.09875190258026123	-0.036942511796951294
0.1348254680633545	-0.03500252217054367
0.13689227402210236	-0.035317279398441315
0.1007034033536911	-0.03648918867111206
0.13772472739219666	-0.03527980297803879
0.12248337268829346	-0.03494207561016083
0.12212328612804413	-0.034975215792655945
0.15357764065265656	-0.03471129387617111
0.1429460197687149	-0.035064347088336945
0.14825226366519928	-0.03492675721645355
0.03784341737627983	-0.036945000290870667
0.07742087543010712	-0.03842131048440933
0.13955318927764893	-0.03514733165502548
0.10927332937717438	-0.0354035347700119
0.1155511885881424	-0.035065896809101105
0.16939881443977356	-0.0340939462184906
0.13191746175289154	-0.03488067537546158
0.10189081728458405	-0.03673733025789261
0.12588119506835938	-0.03492226451635361
-0.024144407361745834	-0.025152968242764473
0.06829755008220673	-0.037260085344314575
0.11556866765022278	-0.03498584032058716
0.1720900982618332	-0.03394163399934769
0.15367622673511505	-0.034688062965869904
0.13917262852191925	-0.035181641578674316
0.04479381814599037	-0.0384628027677536
0.034725699573755264	-0.03640379756689072
0.11529137194156647	-0.034900374710559845
0.135947123169899	-0.03525437414646149
0.16436681151390076	-0.034528426826000214
-0.11064690351486206	0.0014190394431352615
0.14240917563438416	-0.035084523260593414
0.15783914923667908	-0.03459139168262482
0.08894893527030945	-0.03759164363145828
0.005450785160064697	-0.0316692516207695
0.14041182398796082	-0.03520224243402481
0.055109452456235886	-0.03966844081878662
0.0217953659594059	-0.034230202436447144
0.01384739950299263	-0.03290766477584839
-0.015005562454462051	-0.027290230616927147
0.141696959733963	-0.03508838266134262
-0.06525824964046478	-0.014210259541869164
0.03750437870621681	-0.03669825196266174
0.13715995848178864	-0.035278305411338806
0.13052929937839508	-0.034009695053100586
-0.009607668966054916	-0.028959913179278374
-0.0309181846678257	-0.023105638101696968
0.03299964591860771	-0.036347754299640656
0.08641114830970764	-0.0378183051943779
0.10115505754947662	-0.03659845143556595
0.155313178896904	-0.03448132425546646
-0.047690488398075104	-0.01874351315200329
-0.02168671414256096	-0.0256687980145216
0.16715116798877716	-0.034306012094020844
0.07471373677253723	-0.03820433467626572
0.1361442655324936	-0.035346657037734985
0.007746759802103043	-0.03207510709762573
0.06439383327960968	-0.039219826459884644
0.03934064134955406	-0.03730952739715576
0.0612642876803875	-0.03938015550374985
0.11882692575454712	-0.035017140209674835
0.10502471029758453	-0.036250509321689606
0.0288400836288929	-0.035188451409339905
0.13948164880275726	-0.03520495444536209
0.13896577060222626	-0.03517360985279083
0.020728256553411484	-0.034281305968761444
0.05032538250088692	-0.039496853947639465
0.12968029081821442	-0.03451986610889435
0.1251542568206787	-0.03490642458200455
0.11226846277713776	-0.034952856600284576
-0.03966959938406944	-0.020872781053185463
0.13863380253314972	-0.03527257591485977
0.11581918597221375	-0.03403224050998688
0.08896607160568237	-0.037638820707798004
0.005806412547826767	-0.031743310391902924
0.07568567991256714	-0.03839026391506195
0.039954010397195816	-0.037507958710193634
0.00376833975315094	-0.031325504183769226
0.14829285442829132	-0.03469263017177582
-0.03818602114915848	-0.02111818455159664
0.09615850448608398	-0.03707650303840637
-0.026368532329797745	-0.02414647303521633
0.13147157430648804	-0.03488361835479736
0.15682671964168549	-0.03460771590471268
0.08682997524738312	-0.037235602736473083
0.03163036331534386	-0.035626672208309174
0.0033901147544384003	-0.031252384185791016
-0.12290693819522858	0.006897961720824242
-0.022476613521575928	-0.025451740249991417
0.15822145342826843	-0.03458118438720703
0.09097006916999817	-0.037479959428310394
0.14745327830314636	-0.034890852868556976
0.15780095756053925	-0.03454303741455078
0.06387630105018616	-0.03925774246454239
0.1274060606956482	-0.034939199686050415
0.08727237582206726	-0.03778735548257828
-0.019635073840618134	-0.02602863498032093
0.1361761838197708	-0.035292595624923706
0.09336493909358978	-0.03732684254646301
0.1337451934814453	-0.03494995832443237
0.15981325507164001	-0.03455293923616409
0.01956254243850708	-0.03399759531021118
0.07628872990608215	-0.038477130234241486
0.09230074286460876	-0.037099942564964294
0.15921299159526825	-0.034466929733753204
0.11231072247028351	-0.034928999841213226
0.1350126713514328	-0.03469444811344147
0.1217803806066513	-0.034647151827812195
0.10611341893672943	-0.03606368601322174
0.11347804963588715	-0.03509417921304703
0.13584083318710327	-0.03501404821872711
0.11865951120853424	-0.035029664635658264
-0.023690328001976013	-0.02495269663631916
0.11497807502746582	-0.035045452415943146
0.10088194906711578	-0.03663818538188934
0.1373399943113327	-0.035261593759059906
0.14525577425956726	-0.033936746418476105
0.1339576542377472	-0.03480798751115799
0.11901703476905823	-0.03496657311916351
0.1503518670797348	-0.034808121621608734
0.11684326827526093	-0.03503543883562088
0.06404423713684082	-0.038384467363357544
0.08177730441093445	-0.038107335567474365
-0.03344161808490753	-0.022488681599497795
-0.023328449577093124	-0.02478710003197193
0.09660708904266357	-0.03700876235961914
0.04729080572724342	-0.03575712442398071
0.14191873371601105	-0.035061441361904144
0.06307625770568848	-0.039283253252506256
0.07477223873138428	-0.03861653804779053
0.16039560735225677	-0.03431706875562668
0.05806424841284752	-0.0394454151391983
0.09020176529884338	-0.03756999224424362
0.11771117150783539	-0.03491145372390747
0.10437248647212982	-0.036096133291721344
0.15745551884174347	-0.03460709750652313
0.052916672080755234	-0.039404407143592834
0.1442093700170517	-0.03501007705926895
0.13780154287815094	-0.03526408225297928
0.044020961970090866	-0.03827600181102753
0.10476642847061157	-0.036317192018032074
0.08250889182090759	-0.03788023442029953
-0.1446729302406311	0.016447825357317924
0.11841537058353424	-0.0349903479218483
-0.012085560709238052	-0.02815612219274044
0.09707394242286682	-0.03709441423416138
0.1413842886686325	-0.0351669117808342
0.13396979868412018	-0.03488290309906006
0.12010462582111359	-0.03491111099720001
0.1580871194601059	-0.034629710018634796
0.06567937135696411	-0.037624262273311615
0.13784952461719513	-0.035295478999614716
0.08457633852958679	-0.03787749260663986
0.09210383892059326	-0.037444815039634705
0.054940465837717056	-0.03959665447473526
0.13237568736076355	-0.034512221813201904
-0.05858931690454483	-0.01575625129044056
0.1251760721206665	-0.03501304239034653
0.13858255743980408	-0.0352768748998642
0.06918518245220184	-0.039034903049468994
0.13963773846626282	-0.03521871566772461
-0.05536908656358719	-0.016663512215018272
-0.0055528804659843445	-0.02976400963962078
0.06826572120189667	-0.03878841549158096
0.09150747954845428	-0.03746972233057022
0.13016769289970398	-0.034869223833084106
0.1464213877916336	-0.034914374351501465
0.12554657459259033	-0.03449500352144241
0.11623060703277588	-0.0350450724363327
0.10483630001544952	-0.0362844243645668
0.16118086874485016	-0.03466670215129852
0.15666763484477997	-0.03470752388238907
-0.09286287426948547	-0.002163546159863472
0.11524839699268341	-0.034933872520923615
-0.02674885094165802	-0.02424602396786213
0.05813562497496605	-0.03940211236476898
-0.023999635130167007	-0.024270029738545418
0.13370417058467865	-0.03484351933002472
0.01780148223042488	-0.03375808149576187
