0.19612549245357513	-0.007056901231408119
0.15821728110313416	0.004010843113064766
0.20161792635917664	-0.002561223693192005
0.16215570271015167	0.0029614297673106194
0.18631701171398163	-0.001001204364001751
0.15569674968719482	0.004680877551436424
0.15840405225753784	0.003961594775319099
0.16263318061828613	0.0028340695425868034
0.15647678077220917	0.004473494365811348
0.17195259034633636	0.0009901495650410652
0.15561158955097198	0.004703164100646973
0.16917574405670166	0.0013704877346754074
0.15581843256950378	0.004649190232157707
0.15972983837127686	0.0036083944141864777
0.1556640863418579	0.004690086469054222
0.18159563839435577	-0.0003453316166996956
0.15593624114990234	0.004616692662239075
0.15669170022010803	0.004417922347784042
0.1738981306552887	0.0007199738174676895
0.15694250166416168	0.004350272938609123
0.1576193869113922	0.00416952557861805
0.15665532648563385	0.0044259559363126755
0.161457359790802	0.003148254007101059
0.15705956518650055	0.004320153035223484
0.15716394782066345	0.004291921854019165
0.1560085117816925	0.0045983269810676575
0.1607830673456192	0.0033262819051742554
0.15648815035820007	0.00447084940969944
0.16289646923542023	0.002763582393527031
0.1562129110097885	0.004543427377939224
0.1564350575208664	0.004485366865992546
0.15685653686523438	0.004372107796370983
0.160944864153862	0.0032834112644195557
0.168732151389122	0.001431034877896309
0.2071746289730072	-0.002924645319581032
0.15588593482971191	0.004630325362086296
0.15596242249011993	0.0046103764325380325
0.156166672706604	0.004555758088827133
0.1563945859670639	0.004495430737733841
0.15543264150619507	0.004751378670334816
0.16496475040912628	0.002212332561612129
0.17466114461421967	0.0006148628890514374
0.21267005801200867	-0.003178466111421585
0.1562213897705078	0.004542745649814606
0.19211049377918243	-0.001628641039133072
0.17314080893993378	0.0008247056975960732
0.16309143602848053	0.002713022753596306
0.15637506544589996	0.004500764422118664
0.24671396613121033	-0.004630398005247116
0.15608975291252136	0.004577603191137314
0.16179807484149933	0.0030577778816223145
0.15617065131664276	0.0045552486553788185
0.15591168403625488	0.00462358258664608
0.1576985865831375	0.004148876294493675
0.15779222548007965	0.004122866317629814
0.16328445076942444	0.0026607122272253036
0.1865115463733673	-0.0010295389220118523
0.1596490889787674	0.003628944978117943
0.16126804053783417	0.0031988173723220825
0.15899862349033356	0.0038026515394449234
0.1628565490245819	0.002773767337203026
0.15528520941734314	0.004790769889950752
0.15699295699596405	0.004335304722189903
0.15799175202846527	0.004070078954100609
0.15654228627681732	0.0044558290392160416
0.15617606043815613	0.004553650505840778
0.15632885694503784	0.004513042978942394
0.1567397117614746	0.0044042374938726425
0.15961529314517975	0.0036382898688316345
0.1576341986656189	0.004165230318903923
0.16057246923446655	0.0033833924680948257
0.19153030216693878	-0.001571793109178543
0.15630418062210083	0.0045189689844846725
