0.11679977923631668	0.0640573501586914
0.1167617216706276	0.06397446990013123
0.11683212965726852	0.0641222596168518
0.11674428731203079	0.06392966955900192
0.11673302203416824	0.06390872597694397
0.11674226075410843	0.06392723321914673
0.11683189123868942	0.0641215518116951
0.11708302050828934	0.06467461585998535
0.11678051203489304	0.0640147253870964
0.11724967509508133	0.06503967940807343
0.1167297437787056	0.06390014290809631
0.11700253933668137	0.06449724733829498
0.11712967604398727	0.06479454785585403
0.11689601093530655	0.06426834315061569
0.1170058473944664	0.06452035903930664
0.11700480431318283	0.06450337916612625
0.11678633838891983	0.06402486562728882
0.11778628081083298	0.0662178173661232
0.11673841625452042	0.06391596049070358
0.11675775796175003	0.0639549270272255
0.11725781112909317	0.06506484746932983
0.11706102639436722	0.06463810801506042
0.11672603338956833	0.06390050053596497
0.11730518192052841	0.06517292559146881
0.11680189520120621	0.06407639384269714
0.11680375784635544	0.06405681371688843
0.11833024770021439	0.06742265075445175
0.11695975810289383	0.06440512835979462
0.11696837097406387	0.06442654877901077
0.11715114861726761	0.0648358166217804
0.11934351176023483	0.06964525580406189
0.11725699156522751	0.06506238877773285
0.11724381893873215	0.06503143906593323
0.12396074086427689	0.07966567575931549
0.11721136420965195	0.06496021151542664
0.1167922094464302	0.0640435740351677
0.11676209419965744	0.06396720558404922
0.11681588739156723	0.06408476829528809
0.1167491152882576	0.06394389271736145
0.1168217733502388	0.06411415338516235
0.11677446216344833	0.06399600207805634
0.1167442724108696	0.06393624097108841
0.11746669560670853	0.06551330536603928
0.11680751293897629	0.06407300382852554
0.11688771098852158	0.06424684822559357
0.11672631651163101	0.06389632076025009
0.11674857884645462	0.06393823027610779
0.11675890535116196	0.06397102028131485
0.11672831326723099	0.06391312927007675
0.11723051220178604	0.06501610577106476
0.11677233129739761	0.06399267911911011
0.11868681758642197	0.06820739805698395
0.11682993918657303	0.06412388384342194
0.11679018288850784	0.0640324056148529
0.11670958250761032	0.06385418027639389
0.11674784868955612	0.06393739581108093
0.11686628311872482	0.064207062125206
0.11677286773920059	0.06399605423212051
0.11709866672754288	0.06471864879131317
0.11780073493719101	0.0662723109126091
0.1169019564986229	0.06428059190511703
0.11678998917341232	0.06403404474258423
0.11685631424188614	0.06417717784643173
0.11685854941606522	0.06418800354003906
0.11766096204519272	0.06595229357481003
0.11738722771406174	0.06534294039011002
0.11674552410840988	0.0639389157295227
0.11680052429437637	0.06405633687973022
0.11689195781946182	0.06426547467708588
0.1181139126420021	0.06695982813835144
0.11680618673563004	0.06406880915164948
0.11677797883749008	0.06402089446783066
0.11770852655172348	0.06605947762727737
0.11672718077898026	0.06389755010604858
0.11677224189043045	0.06400635093450546
0.11699754744768143	0.06449425220489502
0.11804065853357315	0.0667879655957222
0.11673865467309952	0.0639175996184349
0.11728265136480331	0.0651300847530365
0.11682259291410446	0.06410279124975204
0.11676657944917679	0.06398209184408188
0.11684977263212204	0.06416163593530655
0.11671283096075058	0.06386198103427887
0.11680988222360611	0.06407412141561508
0.11675091832876205	0.06394247710704803
0.1168346032500267	0.06413581967353821
0.11685685068368912	0.06418494135141373
0.11676482111215591	0.06397397816181183
0.11687705665826797	0.0642254576086998
0.1168050542473793	0.06406620144844055
0.11684118956327438	0.06414078921079636
0.1173514798283577	0.06526690721511841
0.11690614372491837	0.06430105119943619
0.11730534583330154	0.06518086791038513
0.11938057094812393	0.06972362101078033
0.1167731061577797	0.06400465965270996
0.11673405021429062	0.06390867382287979
0.1173313781619072	0.06522111594676971
0.11698048561811447	0.06446552276611328
0.117010198533535	0.06451334059238434
0.11681581288576126	0.0640958771109581
0.11696241050958633	0.0644119456410408
0.11675042659044266	0.06394268572330475
0.1478632390499115	0.13328731060028076
0.11688105016946793	0.06424002349376678
0.11676167696714401	0.06397424638271332
0.12033434957265854	0.07181215286254883
0.11694113165140152	0.06436072289943695
0.11673995107412338	0.06392650306224823
0.11778039485216141	0.0662049949169159
0.1377699077129364	0.10864375531673431
0.11681611090898514	0.06408771872520447
0.11675875633955002	0.06396003812551498
0.11673768609762192	0.06391433626413345
0.1171618327498436	0.06485992670059204
0.11676507443189621	0.06397317349910736
0.11679930239915848	0.06405798345804214
0.1167423352599144	0.06392920762300491
0.11784332245588303	0.06635408103466034
0.11675483733415604	0.06395836919546127
0.11678703874349594	0.06402155756950378
0.11678887158632278	0.06403758376836777
0.11775898188352585	0.0661730244755745
0.11685159057378769	0.0641779974102974
0.11673026531934738	0.0639154240489006
0.11839654296636581	0.06756899505853653
0.11682029813528061	0.06410153210163116
0.11681026965379715	0.06409129500389099
0.11671826988458633	0.06387273222208023
0.11686233431100845	0.064193956553936
0.11693654209375381	0.06434837728738785
0.11853118985891342	0.06787202507257462
0.11944741755723953	0.06987036764621735
0.11675701290369034	0.06396041810512543
0.11848289519548416	0.06776120513677597
0.11703967303037643	0.06458160281181335
0.11681907624006271	0.06410838663578033
0.11684156209230423	0.0641559585928917
0.11680429428815842	0.06405970454216003
0.1168450340628624	0.06414995342493057
0.11679262667894363	0.06403253972530365
0.11679824441671371	0.0640498623251915
0.11703706532716751	0.0645846351981163
0.11749007552862167	0.0655808225274086
0.11698276549577713	0.06446783244609833
0.11691121011972427	0.06429935991764069
0.11675985902547836	0.0639612227678299
0.11682309955358505	0.06410479545593262
0.11697261780500412	0.0644279271364212
0.11687015742063522	0.0642106682062149
0.11686424165964127	0.06420135498046875
0.11685829609632492	0.06417924910783768
0.11674394458532333	0.06393282860517502
0.11680532246828079	0.06407901644706726
0.11681648343801498	0.0640941932797432
0.11744516342878342	0.06548633426427841
0.11679423600435257	0.0640382245182991
0.11692816764116287	0.06433852761983871
0.11678307503461838	0.0640282928943634
0.11677367240190506	0.06399349868297577
0.1167653277516365	0.06397340446710587
0.11683008819818497	0.06412538141012192
0.11680508404970169	0.06407705694437027
0.11673133820295334	0.06391390413045883
0.11693371087312698	0.06435272097587585
0.11700313538312912	0.06450837105512619
0.11673354357481003	0.06390697509050369
0.11678170412778854	0.06401058286428452
0.11677884310483932	0.06401696801185608
0.11676131933927536	0.06397469341754913
0.11793508380651474	0.0665673092007637
0.11702287942171097	0.06454746425151825
0.11673564463853836	0.06391166150569916
0.11675510555505753	0.06396029144525528
0.11678691953420639	0.06403472274541855
0.11673884838819504	0.06392022967338562
0.11734364181756973	0.06525395065546036
0.1168169155716896	0.06408661603927612
0.11836399883031845	0.0674947127699852
0.11697747558355331	0.06444396078586578
0.11733657866716385	0.06524817645549774
0.11680854111909866	0.06408167630434036
0.1167578473687172	0.06396331638097763
0.11693663150072098	0.06436006724834442
0.11819370836019516	0.06712318956851959
0.11755331605672836	0.06571029126644135
0.11672893911600113	0.0639006569981575
0.11703338474035263	0.0645652636885643
0.11681460589170456	0.06408701092004776
0.11677146703004837	0.06399200856685638
0.11686793714761734	0.06421267241239548
0.11673042923212051	0.0638984739780426
0.11679313331842422	0.06404779851436615
0.11682770401239395	0.06411699205636978
0.11682335287332535	0.0641070008277893
0.11735277622938156	0.06527825444936752
0.11725170165300369	0.06505202502012253
0.11678753048181534	0.0640331357717514
