0.28242698311805725	-0.7758753895759583
0.14864115417003632	-0.6493725180625916
0.1671840399503708	-0.6390175223350525
0.3447049558162689	-0.8043857216835022
0.3912849724292755	-0.8279907703399658
0.4880464971065521	-0.8613741993904114
0.3652143180370331	-0.81471186876297
0.476180762052536	-0.8369247913360596
0.4119156301021576	-0.8227460980415344
0.4167053997516632	-0.8373488187789917
0.4007883667945862	-0.8324738144874573
0.25543931126594543	-0.7502325177192688
0.09397362917661667	-0.5509113669395447
0.4480490982532501	-0.8489232659339905
-0.05602458119392395	-0.34660208225250244
0.23781301081180573	-0.7129744291305542
0.3930045962333679	-0.8299662470817566
0.3034727871417999	-0.7818419933319092
0.15228062868118286	-0.6572743654251099
0.37870970368385315	-0.7878826260566711
0.39363187551498413	-0.8321253061294556
0.4177924394607544	-0.8219712972640991
0.38155847787857056	-0.8241154551506042
0.3772134482860565	-0.8227779269218445
0.29389825463294983	-0.7814057469367981
0.5153810977935791	-0.8719267845153809
0.3765935003757477	-0.823033332824707
0.25798460841178894	-0.7623441219329834
0.11956518888473511	-0.626940906047821
0.36890098452568054	-0.8157403469085693
0.4816827178001404	-0.8617454767227173
0.4805280268192291	-0.8575283885002136
0.18162815272808075	-0.6919088363647461
0.19127348065376282	-0.7026559114456177
0.3723723590373993	-0.8069013953208923
0.36847326159477234	-0.8116011023521423
0.26795193552970886	-0.7473483085632324
0.4269837439060211	-0.7684687376022339
0.2999018728733063	-0.7799331545829773
0.5102459192276001	-0.8705021739006042
0.3729420304298401	-0.8081340789794922
0.08781137317419052	-0.5853686332702637
0.30853432416915894	-0.7847887277603149
0.289140909910202	-0.7751492261886597
0.23172536492347717	-0.734299898147583
0.3861018717288971	-0.8285336494445801
2.0235555171966553	1.6042098999023438
0.32616472244262695	-0.7925234436988831
0.21991735696792603	-0.7261035442352295
0.33328738808631897	-0.6748864054679871
0.3316325843334198	-0.799247682094574
0.26380684971809387	-0.7633792161941528
0.35336223244667053	-0.7873482704162598
1.1756080389022827	0.5774998664855957
0.12746360898017883	-0.6409959197044373
0.3467208445072174	-0.8099746108055115
0.3758571743965149	-0.8244708776473999
0.17549428343772888	-0.6731165051460266
0.37741217017173767	-0.8247942328453064
0.31600096821784973	-0.7916831970214844
0.31631407141685486	-0.7931494116783142
0.43646010756492615	-0.8183820843696594
0.3435746729373932	-0.8047752976417542
0.43224918842315674	-0.8454445004463196
0.2981032729148865	-0.7817177176475525
0.05398140847682953	-0.5217171311378479
0.11932852864265442	-0.6256924271583557
0.3282952904701233	-0.7934654951095581
0.3533220887184143	-0.7656205892562866
0.41035059094429016	-0.8349878191947937
-0.06753755360841751	-0.19204504787921906
0.3286827802658081	-0.8014459609985352
0.4132336676120758	-0.8346554040908813
0.44668614864349365	-0.8485646843910217
0.36969125270843506	-0.767373263835907
0.565168023109436	-0.7990692257881165
0.42321041226387024	-0.8407715559005737
0.3718503415584564	-0.7711901068687439
0.2719663977622986	-0.7636011838912964
0.3497107923030853	-0.8043505549430847
0.09463207423686981	-0.5991129875183105
0.36126792430877686	-0.816198468208313
0.3221103549003601	-0.7951550483703613
0.4569399654865265	-0.8547500371932983
0.40190449357032776	-0.8331312537193298
0.34298568964004517	-0.7981923222541809
0.121975839138031	-0.6081739664077759
0.3191532790660858	-0.785042941570282
0.3310511112213135	-0.7971323132514954
0.40954089164733887	-0.8387115597724915
0.31206950545310974	-0.7898896932601929
0.4047633111476898	-0.8319405317306519
0.314435213804245	-0.7891180515289307
-0.0662911981344223	-0.18257082998752594
0.44755101203918457	-0.8490716218948364
0.33053600788116455	-0.8008499145507812
0.47092869877815247	-0.8515726327896118
0.5038765668869019	-0.8651490807533264
0.26493245363235474	-0.7409511804580688
0.43533241748809814	-0.8460512757301331
0.29747337102890015	-0.7797891497612
0.27476662397384644	-0.767242431640625
0.42632731795310974	-0.8429850339889526
0.4693306088447571	-0.8587089776992798
0.3727445602416992	-0.8179592490196228
0.2993449568748474	-0.779771089553833
0.41326189041137695	-0.8341411352157593
0.4007125794887543	-0.8276670575141907
0.26299211382865906	-0.7558061480522156
0.40213823318481445	-0.8353213667869568
0.28892576694488525	-0.7818735241889954
0.3487885296344757	-0.8051262497901917
0.4361909031867981	-0.843161940574646
0.36170050501823425	-0.7784698009490967
0.3624952435493469	-0.8101666569709778
0.35376304388046265	-0.8135011196136475
0.3736267387866974	-0.8201466202735901
0.42339733242988586	-0.8372089862823486
0.33893468976020813	-0.804925799369812
0.18276634812355042	-0.6761725544929504
0.2994914948940277	-0.7860157489776611
0.051384806632995605	-0.5024785995483398
0.47499921917915344	-0.8547477722167969
0.1842595636844635	-0.6729487776756287
0.4213041365146637	-0.8361546993255615
0.26587605476379395	-0.7660619616508484
0.21884091198444366	-0.7207415699958801
0.18158482015132904	-0.6461374759674072
0.4390043318271637	-0.8288037180900574
0.3585745096206665	-0.8140011429786682
0.4267234206199646	-0.8380343317985535
0.3900112807750702	-0.8278294801712036
0.14375430345535278	-0.6584884524345398
0.1413174867630005	-0.6474795341491699
0.2259562760591507	-0.7349811792373657
0.43501049280166626	-0.8415470123291016
0.20237742364406586	-0.7109689712524414
0.13779032230377197	-0.6491824388504028
0.09887921810150146	-0.587356448173523
0.16918343305587769	-0.6654420495033264
0.3240521252155304	-0.793681263923645
