0.2687318027019501	-0.0028917272575199604
0.26705336570739746	0.00047866441309452057
0.267936110496521	-0.0015212157741189003
0.2777259647846222	-0.017367258667945862
0.26601505279541016	0.003168465569615364
0.33873289823532104	-0.10557985305786133
0.2692382335662842	-0.0037513868883252144
0.26825207471847534	-0.002057095058262348
0.2658034861087799	0.0037110885605216026
0.266736775636673	0.0013470202684402466
0.2771798372268677	-0.016596775501966476
0.26785576343536377	-0.001383969560265541
0.2685321569442749	-0.0025287368334829807
0.2930695116519928	-0.04003630205988884
0.3196902871131897	-0.08236347138881683
0.2664225697517395	0.0021346770226955414
0.2676909565925598	-0.0011140583083033562
0.2682916224002838	-0.002128439024090767
0.27064192295074463	-0.006201879121363163
0.2751900553703308	-0.013703212141990662
0.2776232063770294	-0.017281832173466682
0.2711290419101715	-0.006964939646422863
0.29220861196517944	-0.03855809196829796
0.2663792371749878	0.0022578025236725807
0.2692698538303375	-0.003802063874900341
0.29785218834877014	-0.049132440239191055
0.2657780945301056	0.00376749224960804
0.3014214336872101	-0.0556018203496933
0.26594123244285583	0.003364214673638344
0.2656250596046448	0.0041613392531871796
0.2666797339916229	0.0014249272644519806
0.28440284729003906	-0.026900295168161392
0.2691330909729004	-0.0035624494776129723
0.2654759883880615	0.004508592188358307
0.2663186490535736	0.0024023037403821945
0.27279406785964966	-0.009728857316076756
0.27512380480766296	-0.013597744517028332
0.26718732714653015	9.455345571041107e-05
0.26652318239212036	0.0019018622115254402
0.26661792397499084	0.0016146190464496613
0.26712992787361145	0.0002735862508416176
0.2717248499393463	-0.007944806478917599
0.2667461633682251	0.0013454798609018326
0.28325819969177246	-0.02526208758354187
0.266823410987854	0.001135295256972313
0.2668890058994293	0.0009700963273644447
0.26613250374794006	0.002878468483686447
0.2679079473018646	-0.001470259390771389
0.2843019366264343	-0.026753773912787437
0.2682594060897827	-0.00209046620875597
0.2757263779640198	-0.014504513703286648
0.2679363191127777	-0.0015204055234789848
0.27506381273269653	-0.013470171019434929
0.2724781930446625	-0.009213300421833992
0.2654557228088379	0.004577750340104103
0.26628533005714417	0.0025131981819868088
0.26631757616996765	0.0024211574345827103
0.2672450840473175	-5.9155747294425964e-05
0.26753056049346924	-0.0008425945416092873
0.2664293348789215	0.0021437332034111023
0.35887056589126587	-0.12954968214035034
0.26758360862731934	-0.0008994610980153084
0.2671326994895935	0.00029731541872024536
0.26789915561676025	-0.001446329988539219
0.2667354643344879	0.0013599144294857979
0.2663111388683319	0.0024235956370830536
0.2745037376880646	-0.012571287341415882
0.2711077928543091	-0.006951714865863323
0.26637062430381775	0.0022812532261013985
0.2665572166442871	0.0018109949305653572
0.2672341763973236	-5.3495168685913086e-05
0.2658660411834717	0.003549615852534771
0.2664172649383545	0.0021703876554965973
0.2690921127796173	-0.003534182906150818
0.2663545608520508	0.002291858196258545
0.26992952823638916	-0.004936042241752148
0.2661789357662201	0.002714782953262329
0.2735018730163574	-0.010900537483394146
0.2710733711719513	-0.006882418878376484
0.27517443895339966	-0.013682369142770767
0.26716339588165283	0.00021253712475299835
0.2657042443752289	0.003911294043064117
0.28152334690093994	-0.022785954177379608
0.2658765912055969	0.003512900322675705
0.2996392250061035	-0.05236862599849701
0.26898929476737976	-0.003338448703289032
0.2715426981449127	-0.007653269916772842
0.26855650544166565	-0.0025815903209149837
0.26651662588119507	0.001901828683912754
0.2756253480911255	-0.01437213085591793
0.37107154726982117	-0.1434987485408783
0.2671446204185486	0.00023357197642326355
0.26905927062034607	-0.003450857475399971
0.2674676477909088	-0.0006555523723363876
0.2874671220779419	-0.03126857057213783
0.2663222849369049	0.002415226772427559
0.26561444997787476	0.004158627241849899
0.2674218714237213	-0.0005374159663915634
0.27152377367019653	-0.0076395366340875626
0.26675501465797424	0.0013269027695059776
0.26666387915611267	0.0015459340065717697
0.2674291729927063	-0.0005407575517892838
0.2803896367549896	-0.021176330745220184
0.2658047378063202	0.0037088850513100624
0.27659672498703003	-0.015754643827676773
0.26688769459724426	0.0009498493745923042
0.26595985889434814	0.003303615376353264
0.2831721901893616	-0.025140872225165367
0.2699001133441925	-0.0049102045595645905
0.27040043473243713	-0.005757472477853298
0.2675877511501312	-0.0009384602308273315
0.26650428771972656	0.0019382908940315247
0.3048037886619568	-0.06169591099023819
0.26703566312789917	0.0005163941532373428
0.2661838233470917	0.002748677507042885
0.275368332862854	-0.013995504938066006
0.268905371427536	-0.003200284671038389
0.2669827342033386	0.0006883097812533379
0.3403106927871704	-0.107666976749897
0.2715194523334503	-0.007633499801158905
0.2696993350982666	-0.004543020389974117
0.27576515078544617	-0.014570597559213638
0.2669652998447418	0.0007555950433015823
0.2885243594646454	-0.032775405794382095
0.29312944412231445	-0.040138572454452515
0.2817937135696411	-0.023179441690444946
0.26779359579086304	-0.0012843664735555649
0.27118825912475586	-0.007079591974616051
0.2692255675792694	-0.0037369998171925545
0.26616841554641724	0.002791592851281166
0.26715800166130066	0.00021251384168863297
0.27027806639671326	-0.005545490421354771
0.2949054539203644	-0.043433163315057755
0.2666506767272949	0.0015240637585520744
0.2670145630836487	0.0006066970527172089
0.26592814922332764	0.003386177122592926
0.27411529421806335	-0.011929537169635296
0.26646867394447327	0.002048094756901264
0.26656052470207214	0.0018112249672412872
0.2678336203098297	-0.0013314830139279366
0.2679208815097809	-0.0014869063161313534
0.2682301998138428	-0.00201443862169981
0.2684365212917328	-0.0023813401348888874
0.2820058763027191	-0.023480528965592384
0.28049319982528687	-0.02130935713648796
0.2712653875350952	-0.007192181423306465
0.28898051381111145	-0.0334264412522316
0.27991577982902527	-0.020505059510469437
0.2673878073692322	-0.00043974630534648895
0.26624393463134766	0.0025621820241212845
0.27507156133651733	-0.013484961353242397
0.2668580710887909	0.0010399091988801956
0.2745479941368103	-0.012624219059944153
0.2661494016647339	0.0028529977425932884
0.2753050923347473	-0.01387782022356987
0.2666097581386566	0.0016834698617458344
0.46702101826667786	-0.21501895785331726
0.27222463488578796	-0.008769800886511803
0.2669830620288849	0.0006818706169724464
0.26954740285873413	-0.004275317303836346
0.2658758759498596	0.003515041433274746
0.31188109517097473	-0.07336658239364624
0.2674212157726288	-0.0005770865827798843
0.26989439129829407	-0.004902178421616554
0.2810955345630646	-0.022209087386727333
0.2717345356941223	-0.007956326939165592
0.361026406288147	-0.1316777914762497
0.27747875452041626	-0.01702273078262806
0.26703235507011414	0.0005469173192977905
0.26769793033599854	-0.0011047953739762306
0.3131611943244934	-0.07508571445941925
0.27006906270980835	-0.005174086429178715
0.2657898962497711	0.0037477072328329086
0.27109014987945557	-0.006896574981510639
0.27909865975379944	-0.01933274418115616
0.2673158049583435	-0.00023151934146881104
0.28131869435310364	-0.022522279992699623
0.26590463519096375	0.003453625366091728
0.26615869998931885	0.0027563804760575294
0.26743021607398987	-0.0005762558430433273
0.2670331597328186	0.0005713608115911484
0.2763856053352356	-0.015446781180799007
0.2770828902721405	-0.016454175114631653
0.26819613575935364	-0.0019540200009942055
0.27300870418548584	-0.01008985098451376
0.2658140957355499	0.0036870986223220825
0.266844242811203	0.0010560378432273865
0.2680126130580902	-0.001661965623497963
0.2703501284122467	-0.005676810629665852
0.2745192348957062	-0.012579775415360928
0.34919166564941406	-0.11921580135822296
0.2657887041568756	0.003746368922293186
0.26924997568130493	-0.0037868572399020195
0.26615920662879944	0.002809997648000717
0.26965469121932983	-0.004477309063076973
0.2779974639415741	-0.01775522716343403
0.26916560530662537	-0.0036370595917105675
0.26615679264068604	0.0027772653847932816
0.2676636874675751	-0.0010556681081652641
0.266115665435791	0.0029309168457984924
0.2695077657699585	-0.004214748740196228
0.26836082339286804	-0.002238118089735508
0.2661370635032654	0.0028458181768655777
0.2808540165424347	-0.021848255768418312
0.2670497000217438	0.0004884582012891769
0.27013665437698364	-0.0052949003875255585
0.26904046535491943	-0.0034257015213370323
0.2856861352920532	-0.028728308156132698
0.2666195333003998	0.0016629816964268684
0.26742395758628845	-0.000555211678147316
0.26790961623191833	-0.0014784284867346287
0.2662171423435211	0.00267130509018898
0.34247827529907227	-0.11049899458885193
0.2711390554904938	-0.00697953999042511
0.2715209424495697	-0.007638680748641491
0.2720790207386017	-0.00853678584098816
0.2911941409111023	-0.0368381105363369
0.26811113953590393	-0.0018138866871595383
0.26719528436660767	8.643046021461487e-05
