0.07774662226438522	0.13063088059425354
0.09897559136152267	0.12193890661001205
0.2850707471370697	0.003044046461582184
0.3452243208885193	-0.0743720680475235
0.30895212292671204	-0.017004817724227905
0.34754234552383423	-0.07655370980501175
0.2120010256767273	0.07359626144170761
0.36392369866371155	-0.0949755534529686
0.31975504755973816	-0.029162243008613586
0.17233115434646606	0.09486008435487747
0.28696107864379883	0.007405981421470642
0.33866390585899353	-0.0643446147441864
0.3544723093509674	-0.08613840490579605
0.1981194019317627	0.08218804746866226
0.36990630626678467	-0.10616543889045715
0.3432605266571045	-0.0737438052892685
0.3118656277656555	-0.01577097922563553
0.2929348945617676	0.0022298991680145264
0.1995823234319687	0.07994169741868973
0.3183704912662506	-0.026891492307186127
0.32187318801879883	-0.033335644751787186
0.3405390679836273	-0.06583701074123383
0.36786606907844543	-0.10159562528133392
0.35312211513519287	-0.08440171927213669
0.37616395950317383	-0.12257435917854309
0.25457972288131714	0.03793551027774811
0.35088080167770386	-0.08181869983673096
0.26688405871391296	0.026069141924381256
0.3525243401527405	-0.08430516719818115
0.35168883204460144	-0.08230633288621902
0.1899949610233307	0.08620650321245193
0.3353974521160126	-0.05719783157110214
0.36923447251319885	-0.10482755303382874
0.37715956568717957	-0.1262817084789276
0.3418007791042328	-0.07480448484420776
0.2395971119403839	0.0520009845495224
0.3303174376487732	-0.04915079474449158
0.28384166955947876	0.009967334568500519
0.3560696542263031	-0.08752794563770294
0.3775912821292877	-0.1262178122997284
0.37139010429382324	-0.11068803817033768
0.3259284794330597	-0.04334114491939545
0.23187169432640076	0.050982847809791565
0.20996399223804474	0.07519827038049698
0.33624476194381714	-0.06337533891201019
0.06809364259243011	0.13275229930877686
0.32013988494873047	-0.030834298580884933
0.3499948978424072	-0.07997266948223114
0.3248761296272278	-0.05091958865523338
0.2682175934314728	0.024867363274097443
0.19707469642162323	0.08292105048894882
0.3304441571235657	-0.04940885305404663
0.2914436161518097	0.003612380474805832
0.3678441345691681	-0.10151728242635727
0.316119909286499	-0.02318817377090454
0.24480442702770233	0.04641198366880417
0.3550875782966614	-0.09159848093986511
0.3172599673271179	-0.02510983869433403
0.2801763415336609	0.012686572968959808
0.2603852152824402	0.03202877193689346
0.29817813634872437	-0.002746976912021637
0.31072527170181274	-0.014009460806846619
0.24823015928268433	0.04390505701303482
0.2651955187320709	0.02753102034330368
0.37897351384162903	-0.13003191351890564
0.3140130043029785	-0.019080422818660736
0.3556889593601227	-0.08713223040103912
0.2500084638595581	0.042244307696819305
0.08778423070907593	0.12580335140228271
0.27823132276535034	0.015015937387943268
0.36784687638282776	-0.10155332088470459
0.118130624294281	0.11548396199941635
0.22640305757522583	0.062790647149086
0.33759739995002747	-0.06102968752384186
0.357271671295166	-0.09080511331558228
0.3538171350955963	-0.08520308136940002
0.29684242606163025	-0.0018955208361148834
0.3639134168624878	-0.09767960011959076
0.32054808735847473	-0.030699115246534348
0.30736204981803894	-0.009262468665838242
0.1770380288362503	0.09225840121507645
0.25277507305145264	0.03954198211431503
0.33121049404144287	-0.050647977739572525
0.32824480533599854	-0.04549364000558853
0.2948327362537384	0.0007810331881046295
0.15768004953861237	0.09989184886217117
0.33381325006484985	-0.054526280611753464
0.19055406749248505	0.08599623292684555
0.34387990832328796	-0.07351288199424744
0.3867970108985901	-0.06563086807727814
0.021901652216911316	0.1435338854789734
0.3720199465751648	-0.11166597902774811
0.22336378693580627	0.06519509851932526
0.05841579660773277	0.13424339890480042
0.34791916608810425	-0.07716941833496094
0.3636554777622223	-0.09445074200630188
0.23439612984657288	0.055424340069293976
0.2030949741601944	0.0792512372136116
0.16943778097629547	0.0950760617852211
0.19929827749729156	0.08131317049264908
0.26953548192977905	0.02204331010580063
0.33476805686950684	-0.05636880546808243
0.2876169681549072	0.006660789251327515
0.197456493973732	0.08231640607118607
0.37873151898384094	-0.13012979924678802
0.2302091270685196	0.05975580960512161
0.38333019614219666	-0.1428866684436798
0.29868632555007935	-0.0025849007070064545
0.36949101090431213	-0.10527598857879639
0.26696470379829407	0.026128381490707397
0.3174440264701843	-0.025335490703582764
0.2645118832588196	0.02737589180469513
0.34484240412712097	-0.07321706414222717
0.16159021854400635	0.09848900884389877
0.3461606502532959	-0.07767500728368759
0.3236926198005676	-0.041945673525333405
0.23166273534297943	0.05853712558746338
0.26047804951667786	0.032120481133461
0.09874257445335388	0.12200946360826492
0.18421262502670288	0.08952868729829788
0.22547411918640137	0.06274853646755219
0.33654269576072693	-0.06023931875824928
0.3235674500465393	-0.036913543939590454
0.3905881345272064	-0.15440291166305542
0.3418724238872528	-0.06797701865434647
0.3272954225540161	-0.043774329125881195
0.3712587058544159	-0.11132589727640152
0.37270063161849976	-0.11339591443538666
0.3663473129272461	-0.09973587095737457
0.31585443019866943	-0.022503916174173355
0.36244478821754456	-0.09244534373283386
0.12226203083992004	0.11411485821008682
0.3415277600288391	-0.06920704245567322
0.36198362708091736	-0.09241384267807007
0.37665143609046936	-0.12368762493133545
0.30142173171043396	-0.004448845982551575
0.23721079528331757	0.05333646386861801
0.30753517150878906	-0.010279808193445206
0.21882277727127075	0.06874213367700577
0.36985936760902405	-0.10610786080360413
0.310106098651886	-0.01320125162601471
0.3105732798576355	-0.01399216428399086
0.3442116975784302	-0.07250747829675674
0.34960487484931946	-0.079469695687294
0.3106607496738434	-0.015779197216033936
0.34970059990882874	-0.0796431303024292
0.3298332989215851	-0.04832315444946289
0.32942894101142883	-0.04746479541063309
0.37123769521713257	-0.10976811498403549
0.3537805378437042	-0.08715318888425827
0.36653101444244385	-0.09932954609394073
0.23407837748527527	0.05568490922451019
