0.07395824044942856	-0.25031399726867676
0.13303302228450775	-0.3018929660320282
0.017055712640285492	-0.17450888454914093
-0.1005903109908104	0.009649977087974548
0.04066843166947365	-0.21173453330993652
0.1567171812057495	-0.3140876591205597
-0.08673054724931717	-0.016685850918293
0.004368945956230164	-0.13131016492843628
0.11193601042032242	-0.2899799346923828
0.1378064751625061	-0.3046555519104004
0.13012367486953735	-0.3002585172653198
0.05599629133939743	-0.23067839443683624
0.1454923003911972	-0.3085939884185791
0.08463352173566818	-0.2622331976890564
0.06370784342288971	-0.23897942900657654
-0.03062634915113449	-0.08270802348852158
0.017834573984146118	-0.17619438469409943
0.09555640071630478	-0.27540668845176697
0.09515112638473511	-0.27493423223495483
0.051295917481184006	-0.22553201019763947
-0.04801899939775467	-0.06330209970474243
0.1045072004199028	-0.28452804684638977
-0.021666012704372406	-0.09319670498371124
0.11878285557031631	-0.2938804030418396
0.07725869119167328	-0.2503715455532074
-0.14249911904335022	0.060330137610435486
0.16799521446228027	-0.3205864131450653
0.002973221242427826	-0.12717881798744202
-0.1152854785323143	0.040191084146499634
0.12165246903896332	-0.29522088170051575
0.14508959650993347	-0.307928204536438
0.008631996810436249	-0.1452939212322235
-0.010545909404754639	-0.10760845243930817
-0.036663495004177094	-0.07628437876701355
-0.01298852264881134	-0.1045730784535408
0.030179083347320557	-0.19979789853096008
0.10053016245365143	-0.28062206506729126
0.04771968349814415	-0.22070710361003876
-0.015124812722206116	-0.10168388485908508
0.18487387895584106	-0.3297584056854248
0.006963424384593964	-0.1396426260471344
0.18930509686470032	-0.33389371633529663
0.053977400064468384	-0.22839884459972382
0.15657863020896912	-0.3139936029911041
0.026634305715560913	-0.1932794600725174
0.077422134578228	-0.25390690565109253
0.026312142610549927	-0.19260458648204803
0.12131868302822113	-0.29507529735565186
-0.04364476352930069	-0.06829123944044113
0.11768719553947449	-0.29332590103149414
0.08794061839580536	-0.26651811599731445
0.007102854549884796	-0.13971993327140808
0.02201337367296219	-0.18445651233196259
-0.097147636115551	-0.0019942820072174072
-0.02743576467037201	-0.0861601009964943
0.004701472818851471	-0.13249318301677704
0.1073933094739914	-0.28721529245376587
0.08646256476640701	-0.2648397982120514
0.20893937349319458	-0.3435550332069397
0.11278589069843292	-0.29042208194732666
0.09099855273962021	-0.2699888348579407
0.1628725230693817	-0.3181970715522766
0.16582542657852173	-0.3195571005344391
0.14985042810440063	-0.3109075427055359
0.07364092767238617	-0.24981316924095154
0.14707262814044952	-0.3089350163936615
-0.07937019318342209	-0.02534838765859604
0.11549833416938782	-0.2920655608177185
0.14200365543365479	-0.3064539432525635
0.1759532392024994	-0.3237060308456421
0.06089942529797554	-0.23602993786334991
0.010541819036006927	-0.15219718217849731
0.06163246929645538	-0.23663467168807983
0.0001985207200050354	-0.12136562168598175
0.1621161550283432	-0.3172178566455841
0.0708472728729248	-0.2469329833984375
0.070020891726017	-0.24598953127861023
0.1151997521519661	-0.29179221391677856
0.12409746646881104	-0.29672709107398987
0.06706009060144424	-0.2425498366355896
0.12670986354351044	-0.2983037233352661
0.09790649265050888	-0.2782214283943176
0.09713289141654968	-0.27739864587783813
0.16648763418197632	-0.3199450373649597
0.12918901443481445	-0.29995521903038025
0.1489814668893814	-0.31000715494155884
0.007422417402267456	-0.1405574083328247
0.04362266883254051	-0.21493905782699585
0.12669317424297333	-0.29836487770080566
0.07774987071752548	-0.2543589472770691
0.09053255617618561	-0.2695971131324768
0.19924812018871307	-0.3369852304458618
0.11428063362836838	-0.29122811555862427
0.07149942219257355	-0.24746745824813843
0.10228227078914642	-0.2823857069015503
-0.059131450951099396	-0.049894530326128006
0.009872756898403168	-0.14759112894535065
0.08677234500646591	-0.2653787136077881
0.2013159990310669	-0.3384454846382141
0.16640135645866394	-0.31987833976745605
0.1288365125656128	-0.29951512813568115
0.012596867978572845	-0.15952426195144653
0.0057128965854644775	-0.13541311025619507
0.08540869504213333	-0.2633538544178009
0.12132687866687775	-0.2950555086135864
0.18752121925354004	-0.3312470614910126
-0.1316537857055664	0.05675867199897766
0.13950029015541077	-0.3051902949810028
0.17685431241989136	-0.32417333126068115
0.05540341138839722	-0.2299329787492752
-0.018604472279548645	-0.0971166342496872
0.12914983928203583	-0.2997613549232483
0.020319484174251556	-0.1811680793762207
-0.005272209644317627	-0.11426426470279694
-0.011111967265605927	-0.10699346661567688
-0.05026363581418991	-0.06048583984375
0.13707852363586426	-0.3040582537651062
-0.1003812775015831	0.00919707864522934
0.005580224096775055	-0.13430027663707733
0.1271495223045349	-0.29853546619415283
0.09668687731027603	-0.276877760887146
-0.036892496049404144	-0.0759689211845398
-0.06873854249715805	-0.03813955932855606
0.005937822163105011	-0.13563822209835052
0.053877584636211395	-0.22843274474143982
0.06839928030967712	-0.24418969452381134
0.12161870300769806	-0.29634591937065125
-0.08575697988271713	-0.017716161906719208
-0.05198395997285843	-0.05875701084733009
0.19194436073303223	-0.33349883556365967
0.03409223258495331	-0.20447126030921936
0.1225786879658699	-0.2957773208618164
-0.014977999031543732	-0.10208871215581894
0.030007503926753998	-0.19955018162727356
0.008694447576999664	-0.14559629559516907
0.026244811713695526	-0.19251611828804016
0.09408780187368393	-0.27344733476638794
0.0766085833311081	-0.25316503643989563
0.0002562031149864197	-0.12158574163913727
0.13404425978660583	-0.3024001121520996
0.12789879739284515	-0.29909393191337585
0.00018721818923950195	-0.12142534554004669
0.015437088906764984	-0.16890063881874084
0.10315701365470886	-0.2831878662109375
0.09874206781387329	-0.2789027988910675
0.08419850468635559	-0.2615998387336731
-0.07677461951971054	-0.028481416404247284
0.12661562860012054	-0.2982805073261261
0.07250317931175232	-0.24842050671577454
0.05722300335764885	-0.23190799355506897
-0.015559040009975433	-0.10109274834394455
0.03732428699731827	-0.2079523503780365
0.00942731648683548	-0.1482495665550232
-0.02200239896774292	-0.0929802730679512
0.11965765058994293	-0.2948530912399292
-0.07786799222230911	-0.027158647775650024
0.06328989565372467	-0.2384575456380844
-0.0654616579413414	-0.042230140417814255
0.11098486185073853	-0.2894609570503235
0.16474348306655884	-0.3192611336708069
0.04555901512503624	-0.21750357747077942
0.0025049448013305664	-0.12600086629390717
-0.024050213396549225	-0.09029373526573181
-0.14453494548797607	0.06149101257324219
-0.05709820240736008	-0.05245393514633179
0.18015551567077637	-0.326305627822876
0.05981593579053879	-0.23481696844100952
0.14813202619552612	-0.30956360697746277
0.1619548201560974	-0.31764018535614014
0.027695097029209137	-0.19552820920944214
0.10671321302652359	-0.28661900758743286
0.05416802689433098	-0.2286168783903122
-0.055242426693439484	-0.05466291680932045
0.12304208427667618	-0.29605627059936523
0.06544386595487595	-0.24097391963005066
0.11471468955278397	-0.2914888262748718
0.18044576048851013	-0.32658785581588745
-0.0016296803951263428	-0.11933650076389313
0.044362857937812805	-0.21585454046726227
0.054227374494075775	-0.22862789034843445
0.17295292019844055	-0.3224947452545166
0.08124727010726929	-0.2581157386302948
0.1111835166811943	-0.289775550365448
0.09013989567756653	-0.2689877152442932
0.07695746421813965	-0.2535328269004822
0.08347687870264053	-0.26047462224960327
0.11786351352930069	-0.29327070713043213
0.09219598770141602	-0.2713122069835663
-0.05885843187570572	-0.05017031729221344
0.09087222814559937	-0.26997822523117065
0.06833933293819427	-0.24397920072078705
0.1252681314945221	-0.2973904609680176
0.06814403831958771	-0.24295546114444733
0.11637596786022186	-0.29243767261505127
0.09196579456329346	-0.27117377519607544
0.15620020031929016	-0.31378698348999023
0.0914052426815033	-0.27055221796035767
0.015438809990882874	-0.16826429963111877
0.048744574189186096	-0.22222264111042023
-0.06835276633501053	-0.03862835094332695
-0.06344477087259293	-0.044712990522384644
0.0648072361946106	-0.24013470113277435
-0.008635185658931732	-0.10941391438245773
0.13139654695987701	-0.3010835647583008
0.028448641300201416	-0.1970212459564209
0.040338724851608276	-0.211295485496521
0.16005510091781616	-0.3167155683040619
0.022320657968521118	-0.18520891666412354
0.06130746379494667	-0.23645953834056854
0.0875874012708664	-0.26620975136756897
0.07071651518344879	-0.2466975450515747
0.17619040608406067	-0.323758602142334
0.014049574732780457	-0.163705974817276
0.1445046067237854	-0.30757519602775574
0.12724557518959045	-0.29860246181488037
0.012046098709106445	-0.15750961005687714
0.07460368424654007	-0.25090643763542175
0.049004457890987396	-0.22266310453414917
-0.1627698540687561	0.07368415594100952
0.08973153680562973	-0.2685738205909729
-0.04307175427675247	-0.06873117387294769
0.0705852061510086	-0.24661663174629211
0.1328597068786621	-0.30180197954177856
0.11857520043849945	-0.2935873568058014
0.09114958345890045	-0.2701323330402374
0.1718553900718689	-0.32216256856918335
0.011203296482563019	-0.1525816172361374
0.12512841820716858	-0.29735472798347473
0.051017798483371735	-0.22534115612506866
0.06444408744573593	-0.23976625502109528
0.018487311899662018	-0.17741288244724274
0.10963320732116699	-0.28884217143058777
-0.09755866974592209	-0.0008616968989372253
0.10024627298116684	-0.28035447001457214
0.12621313333511353	-0.29804542660713196
0.035094015300273895	-0.20540647208690643
0.12766170501708984	-0.2989252507686615
-0.09608738869428635	-0.004093378782272339
-0.03314846009016037	-0.08003601431846619
0.029137007892131805	-0.1982332468032837
0.058182090520858765	-0.23294538259506226
0.10609757900238037	-0.2859325408935547
0.14540302753448486	-0.3081144690513611
0.0968337282538414	-0.2769497036933899
0.0905308797955513	-0.2694944739341736
0.07593768835067749	-0.25245794653892517
0.18138769268989563	-0.3273922801017761
0.17499442398548126	-0.32306748628616333
-0.13461774587631226	0.0575045645236969
0.08407321572303772	-0.2613065242767334
-0.06456228345632553	-0.043203204870224
0.02195463329553604	-0.1844961941242218
-0.0668768510222435	-0.040452741086483
0.11817332357168198	-0.2933686673641205
-0.007256828248500824	-0.11177032440900803
